datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-24 12:23:00+05:30,600.0,600.0,577.0,592.5,25180,104060,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:24:00+05:30,591.55,605.1,591.55,604.15,8980,104060,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:25:00+05:30,602.3,603.6,557.35,562.0,17940,108120,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:26:00+05:30,560.0,582.7,554.0,582.0,12660,108120,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:27:00+05:30,581.1,582.5,570.0,579.75,11740,121040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:28:00+05:30,580.0,598.0,580.0,593.65,12740,121040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:29:00+05:30,596.0,597.35,584.65,592.25,5680,121040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:30:00+05:30,589.85,594.3,578.0,590.15,6300,123560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:31:00+05:30,590.5,598.0,572.7,572.7,7000,123560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:32:00+05:30,573.75,574.0,530.2,555.5,37400,123560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:33:00+05:30,560.0,562.4,523.05,539.0,26920,136900,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:34:00+05:30,537.5,540.65,531.8,536.3,17180,136900,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:35:00+05:30,537.5,538.95,501.85,530.0,37460,136900,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:36:00+05:30,518.75,548.85,518.75,546.8,28720,168740,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:37:00+05:30,549.0,550.1,537.95,544.85,12840,168740,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:38:00+05:30,546.75,565.0,546.75,561.25,20420,156000,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:39:00+05:30,560.75,562.05,547.65,550.95,4160,156000,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:40:00+05:30,550.95,559.95,550.0,557.15,6720,156000,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:41:00+05:30,559.5,566.85,549.15,550.85,8020,158020,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:42:00+05:30,549.1,556.35,546.7,551.8,3700,158020,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:43:00+05:30,550.9,552.5,546.5,548.9,6680,158020,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:44:00+05:30,548.35,548.35,535.85,540.75,7920,159740,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:45:00+05:30,539.5,546.0,533.45,543.0,12840,159740,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:46:00+05:30,545.0,550.3,537.0,539.05,9300,163800,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:47:00+05:30,539.7,546.85,530.0,539.0,10560,163800,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:48:00+05:30,533.95,542.25,532.4,533.75,4960,163800,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:49:00+05:30,532.8,541.0,531.0,536.35,4840,168320,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:50:00+05:30,535.0,555.0,535.0,551.2,12340,168320,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:51:00+05:30,550.6,555.0,544.95,549.9,6860,168320,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:52:00+05:30,547.75,552.45,545.0,546.8,4040,163640,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:53:00+05:30,544.0,548.15,539.55,540.6,4140,163640,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:54:00+05:30,540.8,540.8,523.7,526.15,13080,162240,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:55:00+05:30,527.9,539.8,525.0,536.9,8200,162240,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:56:00+05:30,535.75,547.5,533.9,543.35,4280,162240,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:57:00+05:30,542.95,545.85,535.05,545.7,4000,161920,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:58:00+05:30,545.85,548.85,538.9,538.9,2380,161920,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 12:59:00+05:30,539.95,543.2,535.0,538.55,1740,161920,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:00:00+05:30,539.5,546.05,531.45,539.75,3760,161520,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:01:00+05:30,539.65,553.0,539.65,550.1,8800,161520,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:02:00+05:30,547.55,560.0,547.55,559.5,10380,161520,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:03:00+05:30,563.4,574.15,561.65,574.15,12480,155580,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:04:00+05:30,575.0,578.2,561.6,576.5,15640,155580,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:05:00+05:30,577.5,588.0,573.05,575.75,21840,149380,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:06:00+05:30,574.7,574.7,563.15,564.3,6500,149380,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:07:00+05:30,567.05,585.9,567.05,583.85,6060,149380,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:08:00+05:30,585.9,594.25,576.55,577.9,12780,143040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:09:00+05:30,577.9,577.9,562.65,567.5,5160,143040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:10:00+05:30,564.9,564.9,550.85,554.75,10080,143040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:11:00+05:30,556.9,557.15,542.65,547.0,7040,142300,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:12:00+05:30,548.4,556.45,539.0,556.3,8540,142300,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:13:00+05:30,557.95,570.45,552.15,570.45,10440,147040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:14:00+05:30,566.25,576.5,562.55,563.8,7480,147040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:15:00+05:30,559.5,577.0,553.6,573.0,5380,147040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:16:00+05:30,572.7,574.6,563.45,566.55,5880,145000,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:17:00+05:30,565.75,568.6,556.6,564.7,12780,145000,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:18:00+05:30,561.2,565.3,552.9,552.9,3160,145000,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:19:00+05:30,553.2,562.35,553.2,555.75,720,153320,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:20:00+05:30,557.4,557.4,543.1,552.55,5760,153320,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:21:00+05:30,555.0,558.25,551.9,558.25,2440,153780,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:22:00+05:30,557.65,557.65,544.6,552.3,4280,153780,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:23:00+05:30,550.0,554.4,546.4,549.8,2040,153780,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:24:00+05:30,549.3,551.5,536.95,545.0,7800,159420,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:25:00+05:30,546.15,550.0,511.35,517.2,34760,159420,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:26:00+05:30,518.85,519.0,429.85,433.9,66380,159420,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:27:00+05:30,431.85,475.4,415.55,442.8,87300,199880,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:28:00+05:30,446.5,446.5,421.25,431.25,59780,199880,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:29:00+05:30,429.85,453.2,429.15,444.55,51720,199880,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:30:00+05:30,443.55,458.35,440.0,452.8,48880,246560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:31:00+05:30,455.7,490.8,449.15,486.75,48820,246560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:32:00+05:30,482.8,483.8,465.0,478.75,28220,224600,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:33:00+05:30,479.15,487.25,465.0,479.5,24380,224600,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:34:00+05:30,479.9,479.9,456.35,466.65,30680,224600,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:35:00+05:30,468.6,473.75,460.0,463.6,22540,227420,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:36:00+05:30,460.15,467.45,455.5,461.95,22160,227420,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:37:00+05:30,463.05,465.0,450.3,455.75,12380,227420,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:38:00+05:30,453.45,457.75,443.0,446.05,31260,238660,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:39:00+05:30,443.0,446.25,428.05,431.8,72320,238660,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:40:00+05:30,433.0,436.3,411.0,428.2,60080,301560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:41:00+05:30,428.45,437.2,417.4,424.6,67340,301560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:42:00+05:30,426.55,431.1,407.85,417.25,41840,301560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:43:00+05:30,419.0,422.35,383.95,388.0,95660,355360,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:44:00+05:30,389.05,392.3,361.0,365.9,168920,355360,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:45:00+05:30,366.4,385.35,338.8,342.75,163980,355360,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:46:00+05:30,341.35,343.6,309.45,332.5,329760,494580,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:47:00+05:30,329.85,340.2,315.0,323.4,180660,494580,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:48:00+05:30,322.95,330.95,319.35,329.0,207520,741580,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:49:00+05:30,332.05,351.15,331.15,345.3,208020,741580,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:50:00+05:30,344.25,353.85,339.55,343.55,127780,741580,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:51:00+05:30,344.1,347.0,322.4,322.4,111080,699140,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:52:00+05:30,321.25,329.0,310.2,320.9,144400,699140,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:53:00+05:30,318.85,324.35,314.05,316.35,78700,699140,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:54:00+05:30,314.6,317.5,275.0,297.85,352300,780780,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:55:00+05:30,297.35,302.8,288.05,297.0,233440,780780,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:56:00+05:30,297.25,300.15,285.6,288.8,169480,780780,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:57:00+05:30,289.2,292.8,252.0,263.25,290480,888220,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:58:00+05:30,258.05,269.85,240.6,247.2,417960,888220,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 13:59:00+05:30,247.1,265.0,244.25,255.85,356360,1018620,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:00:00+05:30,254.7,279.75,252.85,279.45,394320,1018620,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:01:00+05:30,278.4,293.0,278.0,289.4,345560,1018620,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:02:00+05:30,291.0,314.45,287.6,308.1,382720,1003700,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:03:00+05:30,313.5,323.3,299.7,305.45,312120,1003700,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:04:00+05:30,307.0,315.0,263.6,277.6,309340,1003700,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:05:00+05:30,279.7,290.15,271.0,285.6,256040,881120,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:06:00+05:30,281.25,287.15,264.05,269.75,213540,881120,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:07:00+05:30,270.15,277.4,260.95,269.15,162840,1024140,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:08:00+05:30,269.4,289.05,267.35,284.95,198600,1024140,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:09:00+05:30,284.5,289.55,270.6,281.85,135240,1024140,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:10:00+05:30,282.85,291.8,276.35,279.85,113820,1062080,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:11:00+05:30,279.35,286.55,274.9,275.75,79780,1062080,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:12:00+05:30,276.1,287.0,276.1,285.0,70840,1062080,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:13:00+05:30,283.9,291.4,279.2,290.55,135680,1070840,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:14:00+05:30,289.15,294.95,284.2,292.3,126360,1070840,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:15:00+05:30,294.15,302.6,285.4,285.4,145940,1048400,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:16:00+05:30,285.4,295.55,282.95,282.95,79560,1048400,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:17:00+05:30,282.5,293.5,282.5,288.45,66340,1048400,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:18:00+05:30,289.7,289.7,275.75,282.95,99680,1059020,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:19:00+05:30,280.6,283.85,262.2,273.05,375120,1059020,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:20:00+05:30,275.75,283.45,266.8,269.65,172860,1059020,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:21:00+05:30,270.0,274.55,255.5,274.55,212480,993860,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:22:00+05:30,274.3,274.3,254.0,255.9,142060,993860,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:23:00+05:30,255.0,258.35,222.0,230.0,621140,993860,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:24:00+05:30,228.8,242.55,214.1,234.95,539400,1123560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:25:00+05:30,236.25,253.95,232.8,248.55,412020,1123560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:26:00+05:30,250.85,252.4,227.35,236.35,303900,1264520,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:27:00+05:30,237.0,246.05,230.95,245.0,171220,1264520,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:28:00+05:30,246.65,256.25,237.8,237.8,264220,1264520,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:29:00+05:30,238.65,252.5,237.25,246.15,111220,1248200,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:30:00+05:30,245.8,251.05,239.55,244.9,131740,1248200,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:31:00+05:30,248.2,262.45,236.1,258.8,290560,1248200,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:32:00+05:30,259.6,276.4,252.5,252.5,342340,1295700,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:33:00+05:30,250.7,265.3,248.15,255.1,191720,1295700,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:34:00+05:30,254.75,269.95,253.0,266.3,118300,1297940,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:35:00+05:30,268.15,280.9,266.8,279.0,293140,1297940,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:36:00+05:30,281.85,319.1,281.45,316.65,446580,1297940,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:37:00+05:30,313.1,316.55,295.5,304.8,324260,1075240,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:38:00+05:30,305.55,333.6,305.55,310.45,508260,1075240,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:39:00+05:30,313.2,331.85,309.55,331.85,190860,1075240,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:40:00+05:30,332.0,345.0,316.05,319.55,306640,881020,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:41:00+05:30,318.15,322.75,297.0,314.4,245900,881020,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:42:00+05:30,313.05,315.45,281.9,292.3,259240,787480,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:43:00+05:30,291.45,306.5,284.95,290.8,145620,787480,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:44:00+05:30,289.85,294.1,275.75,289.45,150360,787480,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:45:00+05:30,286.95,311.3,270.75,311.3,243920,787560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:46:00+05:30,313.7,323.2,307.4,310.4,269900,787560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:47:00+05:30,306.65,319.6,297.3,301.6,140540,787560,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:48:00+05:30,299.5,314.3,294.5,309.1,128280,752800,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:49:00+05:30,306.35,311.3,293.85,311.15,92040,752800,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:50:00+05:30,309.9,326.55,309.9,317.25,154000,752800,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:51:00+05:30,314.25,344.3,310.25,337.25,202100,723400,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:52:00+05:30,337.1,351.05,326.75,333.3,226740,723400,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:53:00+05:30,333.8,346.95,331.7,342.3,124080,676640,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:54:00+05:30,340.25,349.65,320.65,331.0,198900,676640,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:55:00+05:30,330.1,359.75,329.8,345.95,175720,676640,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:56:00+05:30,347.05,355.0,332.5,336.5,106880,623440,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:57:00+05:30,330.25,331.55,308.6,322.25,168340,623440,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:58:00+05:30,321.85,326.2,292.5,322.4,155540,623440,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 14:59:00+05:30,322.15,322.15,282.0,292.9,140820,612360,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:00:00+05:30,296.1,304.4,284.4,284.8,130560,612360,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:01:00+05:30,276.8,300.45,265.3,296.3,292200,614380,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:02:00+05:30,296.25,327.85,289.35,324.0,181000,614380,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:03:00+05:30,320.05,324.0,294.6,299.2,161380,614380,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:04:00+05:30,298.65,329.75,298.65,311.7,133340,589640,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:05:00+05:30,310.9,312.25,271.75,284.25,175240,589640,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:06:00+05:30,285.35,289.25,259.6,282.25,205220,589640,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:07:00+05:30,278.6,279.7,253.75,256.95,150380,602360,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:08:00+05:30,258.7,261.7,238.2,243.7,232340,602360,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:09:00+05:30,244.55,264.15,243.3,260.2,162120,655680,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:10:00+05:30,267.0,268.55,236.6,244.15,195680,655680,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:11:00+05:30,244.95,256.45,237.5,255.0,114060,655680,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:12:00+05:30,255.0,257.75,231.2,248.7,208140,660460,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:13:00+05:30,243.6,251.3,222.7,229.65,246180,660460,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:14:00+05:30,233.15,251.85,230.5,243.25,160460,660460,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:15:00+05:30,242.6,254.1,225.6,242.2,216160,655060,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:16:00+05:30,242.65,282.3,234.25,243.9,232140,655060,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:17:00+05:30,246.1,259.75,242.25,258.85,118240,655060,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:18:00+05:30,257.15,261.5,195.3,230.5,323080,599320,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:19:00+05:30,229.5,239.15,210.9,222.8,225400,599320,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:20:00+05:30,241.0,268.55,137.85,188.8,1572200,883260,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:21:00+05:30,185.95,212.35,168.45,201.2,776560,883260,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:22:00+05:30,196.0,198.45,172.15,177.15,413160,883260,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:23:00+05:30,171.0,224.8,164.95,209.65,1298740,746240,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:24:00+05:30,206.6,242.85,202.1,227.05,1614240,746240,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:25:00+05:30,227.85,285.5,224.15,257.3,996120,746240,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:26:00+05:30,248.95,251.3,194.75,212.55,691500,598220,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:27:00+05:30,197.4,218.85,111.0,130.45,2587520,598220,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:28:00+05:30,126.95,146.2,82.05,95.1,1289720,1112040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:29:00+05:30,96.35,141.8,80.0,81.0,2533720,1112040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
2026-09-24 15:30:00+05:30,80.6,80.95,80.3,80.55,765380,1112040,SENSEX 73500 CE 24 SEP 26,73500.0,CE,2026-09-24
