datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-24 12:25:00+05:30,696.05,696.95,651.0,654.75,5120,21320,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:26:00+05:30,647.45,676.3,645.5,673.3,2680,21320,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:27:00+05:30,675.45,675.45,666.5,671.65,1360,26280,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:28:00+05:30,679.0,690.95,678.1,688.0,2720,26280,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:29:00+05:30,687.05,687.05,680.0,680.0,820,26280,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:30:00+05:30,681.85,681.85,671.95,681.4,500,24360,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:31:00+05:30,681.35,684.95,670.0,670.0,260,24360,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:32:00+05:30,664.0,664.0,620.2,646.15,5440,24360,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:33:00+05:30,650.2,654.55,616.3,633.1,2820,29120,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:34:00+05:30,628.15,629.75,624.05,624.8,2440,29120,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:35:00+05:30,627.8,629.35,599.0,619.85,4480,29120,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:36:00+05:30,606.8,640.0,606.8,640.0,5160,32320,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:37:00+05:30,638.7,639.6,631.3,635.8,2060,32320,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:38:00+05:30,640.0,656.6,640.0,653.85,1380,30940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:39:00+05:30,654.35,654.35,641.5,641.5,1680,30940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:40:00+05:30,644.2,649.65,641.65,648.0,920,30940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:41:00+05:30,652.7,658.4,641.05,642.05,3240,31500,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:42:00+05:30,641.85,646.8,639.25,644.0,960,31500,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:43:00+05:30,643.4,646.0,640.7,646.0,380,31500,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:44:00+05:30,635.75,638.35,626.0,628.1,5640,31180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:45:00+05:30,634.6,636.2,627.1,634.35,2080,31180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:46:00+05:30,636.9,643.0,629.65,631.65,1680,29140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:47:00+05:30,628.9,639.45,620.35,630.0,840,29140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:48:00+05:30,623.9,631.45,621.2,621.2,1000,29140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:49:00+05:30,621.2,629.75,621.2,629.6,340,30160,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:50:00+05:30,626.6,646.0,626.15,642.45,2060,30160,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:51:00+05:30,643.7,649.25,637.2,638.7,800,30160,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:52:00+05:30,643.7,644.4,636.55,638.4,880,29600,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:53:00+05:30,635.15,638.85,630.0,630.0,840,29600,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:54:00+05:30,629.9,629.9,614.0,615.6,1920,29600,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:55:00+05:30,619.0,630.5,615.45,628.1,1480,31280,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:56:00+05:30,626.7,638.2,624.2,636.0,980,31280,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:57:00+05:30,635.1,638.1,627.5,638.1,1220,30960,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:58:00+05:30,636.35,638.45,633.9,634.5,360,30960,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 12:59:00+05:30,632.7,632.75,627.0,632.75,300,30960,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:00:00+05:30,631.85,632.5,623.1,626.25,660,30180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:01:00+05:30,634.35,643.25,633.6,640.95,960,30180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:02:00+05:30,643.55,652.0,643.55,652.0,720,30180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:03:00+05:30,657.4,667.75,654.25,667.75,3620,29220,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:04:00+05:30,667.75,670.95,653.0,670.0,2940,29220,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:05:00+05:30,665.75,680.9,664.65,666.05,1980,28680,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:06:00+05:30,665.3,665.3,655.65,656.65,1020,28680,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:07:00+05:30,662.1,681.4,662.1,678.4,1560,28680,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:08:00+05:30,684.0,687.7,670.3,672.25,1100,28620,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:09:00+05:30,666.95,669.5,659.6,659.6,1020,28620,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:10:00+05:30,651.45,652.95,644.75,649.5,980,28620,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:11:00+05:30,649.35,651.3,637.25,638.25,720,28420,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:12:00+05:30,640.65,644.1,630.0,644.1,2380,28420,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:13:00+05:30,653.3,660.0,648.7,660.0,1300,29700,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:14:00+05:30,660.0,668.0,657.8,659.95,1820,29700,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:15:00+05:30,652.9,671.65,644.2,666.15,2180,29700,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:16:00+05:30,664.25,668.95,658.25,658.45,860,29580,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:17:00+05:30,657.6,658.0,648.1,650.25,820,29580,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:18:00+05:30,655.5,659.95,644.55,644.55,1000,29580,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:19:00+05:30,645.55,648.5,645.55,648.5,540,30040,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:20:00+05:30,648.6,648.6,635.0,643.7,1460,30040,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:21:00+05:30,646.4,646.7,644.65,646.05,840,30040,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:22:00+05:30,650.05,650.05,640.15,643.85,1300,30080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:23:00+05:30,645.15,645.15,640.8,641.3,100,30080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:24:00+05:30,642.4,642.4,628.35,635.9,1880,29880,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:25:00+05:30,640.0,640.0,600.7,608.35,5880,29880,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:26:00+05:30,605.0,608.3,516.2,522.7,14300,29880,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:27:00+05:30,520.6,563.2,500.0,529.0,14780,32360,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:28:00+05:30,530.0,531.6,507.2,514.45,9860,32360,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:29:00+05:30,514.85,539.65,514.85,530.7,7020,32360,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:30:00+05:30,531.75,544.9,526.45,543.5,5580,44020,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:31:00+05:30,545.0,578.4,535.7,576.2,12720,44020,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:32:00+05:30,572.85,574.3,554.35,569.85,3160,38460,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:33:00+05:30,568.35,576.65,554.35,568.55,5680,38460,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:34:00+05:30,568.2,568.2,545.0,554.85,2200,38460,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:35:00+05:30,555.6,561.75,550.0,556.6,2300,39460,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:36:00+05:30,547.75,554.15,546.75,546.75,4540,39460,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:37:00+05:30,546.75,553.2,540.0,543.0,1720,39460,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:38:00+05:30,542.9,542.9,531.35,532.9,5340,42400,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:39:00+05:30,529.0,532.8,513.6,517.35,12780,42400,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:40:00+05:30,521.45,522.0,495.8,511.7,10560,54180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:41:00+05:30,515.65,522.0,501.65,508.95,8220,54180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:42:00+05:30,510.25,515.0,491.0,502.7,4580,54180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:43:00+05:30,505.0,505.8,462.65,471.2,17420,64060,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:44:00+05:30,471.5,474.75,437.35,446.6,33960,64060,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:45:00+05:30,444.5,467.75,414.05,418.9,37400,64060,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:46:00+05:30,415.5,420.05,379.45,403.5,83440,82320,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:47:00+05:30,403.8,414.0,386.6,394.25,58560,82320,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:48:00+05:30,395.05,405.0,390.1,405.0,29520,107940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:49:00+05:30,404.6,428.0,404.4,420.9,38000,107940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:50:00+05:30,419.95,430.15,413.3,420.05,29000,107940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:51:00+05:30,418.85,421.0,392.85,392.85,27780,99660,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:52:00+05:30,394.35,403.15,383.3,393.0,42240,99660,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:53:00+05:30,392.65,398.55,386.6,388.4,33880,99660,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:54:00+05:30,387.95,390.3,343.85,372.25,67220,127760,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:55:00+05:30,369.1,378.25,358.55,369.2,53440,127760,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:56:00+05:30,367.2,372.65,354.6,358.4,42680,127760,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:57:00+05:30,358.95,363.1,317.6,331.4,67900,151660,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:58:00+05:30,325.7,338.7,304.45,313.2,133740,151660,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 13:59:00+05:30,315.1,333.8,308.5,320.75,97240,205140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:00:00+05:30,319.75,350.75,318.4,350.4,68560,205140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:01:00+05:30,348.1,364.3,347.6,360.1,69180,205140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:02:00+05:30,360.3,387.6,358.95,383.9,91540,200420,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:03:00+05:30,386.95,397.3,372.0,379.0,51020,200420,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:04:00+05:30,380.6,389.6,329.7,345.7,87220,200420,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:05:00+05:30,348.8,362.2,339.65,353.35,57740,187920,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:06:00+05:30,352.3,358.4,331.0,337.8,59780,187920,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:07:00+05:30,337.9,345.1,328.45,337.8,52880,213900,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:08:00+05:30,337.3,359.9,335.0,354.7,60820,213900,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:09:00+05:30,356.3,360.85,339.1,352.25,30320,213900,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:10:00+05:30,353.25,364.0,346.65,350.25,34460,227080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:11:00+05:30,349.8,356.55,344.75,345.9,20020,227080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:12:00+05:30,346.95,357.3,346.95,355.25,15880,227080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:13:00+05:30,354.6,364.55,350.85,361.1,23160,235340,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:14:00+05:30,362.0,365.85,356.3,364.15,29000,235340,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:15:00+05:30,363.85,376.7,356.0,356.0,32900,240940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:16:00+05:30,355.55,367.95,352.5,352.5,17920,240940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:17:00+05:30,354.35,362.7,354.2,360.05,14100,240940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:18:00+05:30,360.95,360.95,347.0,352.8,22600,240400,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:19:00+05:30,352.0,353.7,330.4,342.55,50920,240400,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:20:00+05:30,341.55,353.3,334.8,338.9,38780,240400,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:21:00+05:30,338.5,342.95,323.1,342.95,43980,245260,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:22:00+05:30,344.05,344.05,321.1,322.65,32460,245260,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:23:00+05:30,322.9,327.0,285.6,296.4,132580,245260,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:24:00+05:30,293.8,306.45,276.7,300.3,123900,294160,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:25:00+05:30,301.15,322.25,296.8,316.6,102120,294160,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:26:00+05:30,319.15,320.4,290.6,301.4,73820,320460,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:27:00+05:30,303.1,314.45,296.65,313.35,41040,320460,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:28:00+05:30,314.55,326.0,305.75,305.75,58460,320460,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:29:00+05:30,305.6,322.0,305.0,312.25,37440,321140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:30:00+05:30,315.0,320.6,307.45,314.75,25400,321140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:31:00+05:30,315.95,336.1,302.85,329.1,67660,321140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:32:00+05:30,331.15,349.85,323.6,323.6,79240,316980,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:33:00+05:30,323.45,336.25,318.5,325.35,39940,316980,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:34:00+05:30,324.55,343.1,323.75,338.65,32520,312440,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:35:00+05:30,340.95,356.0,339.6,354.3,64440,312440,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:36:00+05:30,355.65,397.55,355.65,391.7,107640,312440,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:37:00+05:30,395.7,395.7,373.35,384.0,60320,267940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:38:00+05:30,383.9,414.85,383.9,389.15,65700,267940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:39:00+05:30,391.75,411.3,387.8,410.55,32900,267940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:40:00+05:30,411.75,424.55,394.0,398.4,62780,257320,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:41:00+05:30,392.55,403.15,377.1,393.3,39240,257320,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:42:00+05:30,391.75,394.75,357.0,368.55,65580,245020,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:43:00+05:30,368.0,386.3,360.75,368.25,34840,245020,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:44:00+05:30,369.85,370.1,351.65,367.05,26420,245020,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:45:00+05:30,366.8,391.65,346.85,390.8,35720,240880,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:46:00+05:30,392.15,404.0,384.9,388.55,45200,240880,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:47:00+05:30,387.6,400.0,376.2,378.8,21380,240880,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:48:00+05:30,379.65,392.0,373.3,387.5,19660,239900,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:49:00+05:30,386.5,390.0,370.4,386.95,19200,239900,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:50:00+05:30,389.85,406.0,389.85,395.6,35840,239900,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:51:00+05:30,394.0,425.25,389.7,418.35,37100,240840,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:52:00+05:30,420.3,430.0,406.35,413.65,41620,240840,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:53:00+05:30,414.9,430.0,410.15,424.7,24600,238720,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:54:00+05:30,424.2,436.0,395.65,412.65,51720,238720,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:55:00+05:30,412.1,445.0,412.05,430.5,48420,238720,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:56:00+05:30,430.25,440.0,415.0,419.05,20880,229080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:57:00+05:30,415.0,415.0,389.0,405.8,48340,229080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:58:00+05:30,403.95,409.0,371.4,405.45,30440,229080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 14:59:00+05:30,405.1,405.1,361.25,369.45,26300,218140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:00:00+05:30,374.85,385.8,363.55,363.55,32220,218140,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:01:00+05:30,358.5,382.25,343.55,377.7,54240,219400,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:02:00+05:30,377.15,412.65,370.35,411.6,32720,219400,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:03:00+05:30,409.6,409.6,378.7,380.45,28920,219400,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:04:00+05:30,382.6,417.05,380.6,396.85,24420,216920,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:05:00+05:30,396.0,396.25,353.7,367.9,27660,216920,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:06:00+05:30,366.9,374.0,342.65,364.6,36280,216920,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:07:00+05:30,364.2,364.2,331.5,337.75,39160,220040,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:08:00+05:30,340.0,342.75,318.0,322.15,41880,220040,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:09:00+05:30,320.8,345.5,320.8,342.05,38460,226940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:10:00+05:30,342.75,351.6,314.35,327.3,41880,226940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:11:00+05:30,325.05,336.95,317.0,335.25,26040,226940,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:12:00+05:30,336.15,339.0,307.7,328.7,52620,228500,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:13:00+05:30,322.1,330.9,298.35,308.15,78440,228500,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:14:00+05:30,314.7,332.5,307.75,321.55,49360,228500,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:15:00+05:30,321.75,338.75,301.85,323.4,60660,225180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:16:00+05:30,327.95,364.65,314.0,323.5,41720,225180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:17:00+05:30,324.2,350.0,324.2,339.5,23780,225180,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:18:00+05:30,335.65,344.6,269.85,312.7,71520,232200,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:19:00+05:30,308.65,322.3,288.4,304.55,48480,232200,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:20:00+05:30,325.1,357.45,210.0,273.2,423120,284080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:21:00+05:30,263.55,305.0,252.05,289.95,160720,284080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:22:00+05:30,285.65,292.1,260.6,269.4,75720,284080,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:23:00+05:30,269.65,320.6,255.25,305.9,314680,243700,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:24:00+05:30,304.65,334.45,287.0,320.55,344720,243700,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:25:00+05:30,322.2,386.0,318.8,348.2,199700,243700,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:26:00+05:30,349.75,350.35,296.9,313.25,249900,213200,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:27:00+05:30,295.35,312.9,197.8,226.6,777060,213200,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:28:00+05:30,218.2,244.7,181.95,195.0,227300,344480,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:29:00+05:30,194.25,241.0,178.1,180.9,503980,344480,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:30:00+05:30,180.9,181.3,180.05,180.7,78820,344480,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:31:00+05:30,180.25,180.95,180.05,180.25,47160,319340,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:32:00+05:30,180.15,180.8,180.05,180.15,20160,319340,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
2026-09-24 15:33:00+05:30,180.75,180.75,180.05,180.1,20240,319340,SENSEX 73400 CE 24 SEP 26,73400.0,CE,2026-09-24
