datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-17 12:20:00+05:30,136.4,138.65,131.65,135.2,670560,3141300,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:21:00+05:30,133.8,139.1,130.15,136.5,521620,3141300,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:22:00+05:30,136.75,156.8,136.3,148.6,1324440,3150940,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:23:00+05:30,151.25,165.0,151.15,156.05,1504020,3150940,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:24:00+05:30,155.5,156.0,140.65,141.95,1139780,3150940,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:25:00+05:30,142.65,144.55,133.45,134.45,838440,3144120,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:26:00+05:30,135.55,137.65,129.5,133.05,714600,3144120,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:27:00+05:30,131.3,136.1,127.6,128.85,644720,3225960,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:28:00+05:30,129.45,134.3,125.45,131.8,619640,3225960,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:29:00+05:30,131.7,135.45,129.05,129.05,398140,3225960,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:30:00+05:30,128.15,132.25,121.25,121.5,671880,3334700,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:31:00+05:30,121.4,121.85,113.2,116.3,1013380,3334700,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:32:00+05:30,115.25,121.95,115.25,121.0,458640,3334700,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:33:00+05:30,121.05,128.9,119.15,127.6,586980,3240760,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:34:00+05:30,128.0,129.4,121.8,125.05,422500,3240760,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:35:00+05:30,125.7,134.85,124.6,131.3,575620,3240760,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:36:00+05:30,132.3,139.85,132.05,137.75,988160,3479840,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:37:00+05:30,139.35,144.5,137.85,142.15,913000,3479840,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:38:00+05:30,143.15,147.3,139.1,142.3,819600,3378360,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:39:00+05:30,143.4,143.9,138.0,141.0,530860,3378360,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:40:00+05:30,140.5,145.25,135.85,141.0,576540,3378360,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:41:00+05:30,141.45,144.5,138.0,140.9,466940,3419200,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:42:00+05:30,140.4,145.0,137.45,138.8,410660,3419200,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:43:00+05:30,139.2,139.4,128.4,129.6,726940,3419200,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:44:00+05:30,129.55,130.0,119.15,122.9,919180,3478320,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:45:00+05:30,122.35,126.4,119.45,122.15,458120,3478320,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:46:00+05:30,121.65,125.9,118.15,123.9,426580,3493500,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:47:00+05:30,124.25,125.15,110.0,111.65,919780,3493500,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:48:00+05:30,110.9,112.0,107.3,108.35,724900,3493500,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:49:00+05:30,107.75,110.55,101.6,102.3,639600,3448480,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:50:00+05:30,102.9,108.95,98.05,108.1,812080,3448480,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:51:00+05:30,108.6,112.0,104.45,104.75,619380,3448480,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:52:00+05:30,105.55,110.15,104.45,107.45,367760,3445140,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:53:00+05:30,107.2,114.25,105.45,112.6,505660,3445140,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:54:00+05:30,112.45,120.0,111.9,112.4,910220,3563860,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:55:00+05:30,111.5,113.35,103.75,108.9,573740,3563860,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:56:00+05:30,109.2,115.0,105.8,108.0,355240,3563860,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:57:00+05:30,108.15,111.65,104.3,109.95,326460,3572260,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:58:00+05:30,110.45,117.55,110.45,110.9,509720,3572260,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 12:59:00+05:30,110.75,113.5,109.55,111.9,268300,3572260,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:00:00+05:30,113.75,118.5,109.0,117.9,382300,3575160,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:01:00+05:30,118.7,119.0,104.5,104.8,626500,3575160,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:02:00+05:30,105.6,106.35,97.7,104.0,813660,3575160,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:03:00+05:30,104.75,107.8,100.9,102.1,333420,3558540,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:04:00+05:30,102.15,103.5,92.25,94.1,819440,3558540,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:05:00+05:30,93.85,97.1,93.25,95.6,433340,3659400,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:06:00+05:30,95.85,96.95,89.25,92.15,619860,3659400,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:07:00+05:30,91.3,91.45,86.0,88.0,525000,3659400,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:08:00+05:30,87.9,91.0,85.95,90.9,518160,3584340,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:09:00+05:30,90.8,95.55,88.8,93.9,635400,3584340,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:10:00+05:30,94.1,94.35,88.05,91.55,416500,3584340,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:11:00+05:30,90.95,92.5,88.45,91.0,301920,3731840,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:12:00+05:30,90.9,93.0,89.75,90.7,263920,3731840,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:13:00+05:30,90.55,90.55,84.05,86.0,509540,3770520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:14:00+05:30,85.4,87.9,78.95,80.1,782280,3770520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:15:00+05:30,79.7,83.15,75.95,77.2,604200,3770520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:16:00+05:30,76.65,88.2,76.65,86.25,669920,3650340,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:17:00+05:30,86.8,86.8,75.1,80.3,683180,3650340,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:18:00+05:30,80.9,83.35,78.5,82.85,393120,3650340,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:19:00+05:30,82.65,84.0,79.25,79.25,317660,3741520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:20:00+05:30,79.45,82.2,76.0,82.15,370900,3741520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:21:00+05:30,80.85,86.5,80.0,84.9,475000,3881800,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:22:00+05:30,84.65,85.2,73.3,73.4,723640,3881800,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:23:00+05:30,74.1,75.2,70.35,75.0,730400,3881800,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:24:00+05:30,74.6,74.75,68.5,70.0,610400,3903980,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:25:00+05:30,70.4,70.7,61.45,62.55,1239000,3903980,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:26:00+05:30,62.25,63.6,54.25,55.7,1024540,3903980,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:27:00+05:30,56.0,57.75,48.3,48.3,1660540,3742020,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:28:00+05:30,48.65,49.05,40.35,44.7,1587740,3742020,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:29:00+05:30,44.4,44.7,39.45,40.35,968920,3742020,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:30:00+05:30,39.2,40.15,35.0,38.9,1331840,3820640,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:31:00+05:30,39.75,42.1,36.7,39.2,839800,3820640,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:32:00+05:30,39.45,41.35,38.3,39.75,559960,3937240,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:33:00+05:30,39.65,40.05,34.5,36.65,757120,3937240,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:34:00+05:30,36.8,38.6,35.55,35.8,469920,3937240,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:35:00+05:30,35.45,36.65,31.5,35.9,1087420,4016120,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:36:00+05:30,35.1,35.1,32.05,32.8,563060,4016120,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:37:00+05:30,33.15,36.95,32.45,36.15,564720,4016120,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:38:00+05:30,35.85,36.75,34.2,36.55,403620,4054020,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:39:00+05:30,36.95,38.05,35.75,36.95,557440,4054020,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:40:00+05:30,37.05,42.1,36.8,41.6,855480,4228900,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:41:00+05:30,41.55,47.8,40.75,44.9,1208880,4228900,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:42:00+05:30,45.75,46.5,40.5,41.6,986920,4228900,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:43:00+05:30,41.2,44.5,39.65,42.35,596240,4467940,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:44:00+05:30,42.0,42.75,37.3,38.05,780300,4467940,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:45:00+05:30,38.65,42.65,38.35,42.65,369060,4467940,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:46:00+05:30,42.8,46.0,41.45,43.7,736300,4316960,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:47:00+05:30,43.55,45.9,42.85,43.1,479100,4316960,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:48:00+05:30,43.2,44.3,39.65,40.85,542360,4349960,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:49:00+05:30,41.05,43.5,40.65,42.95,319360,4349960,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:50:00+05:30,42.65,44.65,42.1,44.6,259560,4349960,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:51:00+05:30,44.85,46.3,42.9,45.1,447540,4256820,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:52:00+05:30,45.85,47.85,43.45,44.3,586440,4256820,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:53:00+05:30,44.4,44.4,41.0,41.8,481860,4256820,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:54:00+05:30,41.6,44.45,40.3,44.2,390600,4164820,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:55:00+05:30,43.9,46.5,43.3,45.95,362320,4164820,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:56:00+05:30,46.2,46.45,43.9,45.2,266120,4164820,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:57:00+05:30,45.2,46.7,43.9,46.35,271880,4137580,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:58:00+05:30,46.8,48.45,45.35,45.75,516000,4137580,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 13:59:00+05:30,46.2,48.15,42.95,43.3,500880,4126560,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:00:00+05:30,43.25,45.8,42.35,43.6,462100,4126560,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:01:00+05:30,43.75,46.85,43.6,46.25,254140,4126560,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:02:00+05:30,46.3,46.7,42.8,44.1,308900,4123520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:03:00+05:30,44.05,45.7,42.25,45.6,291340,4123520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:04:00+05:30,45.55,49.7,44.35,47.8,627960,4123520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:05:00+05:30,47.95,49.65,47.1,49.1,340660,4050360,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:06:00+05:30,49.85,52.15,45.4,48.95,863220,4050360,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:07:00+05:30,49.7,57.8,49.05,55.85,1032260,3937020,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:08:00+05:30,57.2,61.6,54.65,55.85,1324740,3937020,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:09:00+05:30,55.9,59.8,54.2,57.6,820000,3937020,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:10:00+05:30,57.5,60.25,57.3,59.25,824080,4122580,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:11:00+05:30,59.35,59.7,52.2,53.85,890380,4122580,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:12:00+05:30,53.45,55.8,52.35,54.8,499000,4122580,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:13:00+05:30,55.0,57.6,53.85,57.4,351300,4206460,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:14:00+05:30,57.7,58.8,54.9,55.25,549240,4206460,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:15:00+05:30,55.85,56.75,53.2,55.7,385220,4225120,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:16:00+05:30,55.35,55.7,48.65,50.2,923240,4225120,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:17:00+05:30,50.7,53.65,49.4,52.85,503440,4225120,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:18:00+05:30,53.25,61.9,53.0,60.5,958040,4005560,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:19:00+05:30,60.7,66.7,56.3,56.3,1259080,4005560,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:20:00+05:30,56.8,63.15,56.6,61.2,665360,4005560,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:21:00+05:30,60.8,69.7,60.8,68.3,945640,4176300,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:22:00+05:30,68.25,70.55,64.5,68.55,1140960,4176300,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:23:00+05:30,68.75,69.7,65.0,67.85,583000,4176300,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:24:00+05:30,68.2,69.75,62.65,62.65,650060,4105900,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:25:00+05:30,61.85,62.1,56.9,57.05,1072400,4105900,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:26:00+05:30,57.15,58.6,52.6,56.15,953940,3906320,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:27:00+05:30,56.1,56.65,51.9,54.9,563340,3906320,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:28:00+05:30,55.35,55.35,49.2,51.5,890820,3906320,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:29:00+05:30,50.65,58.5,50.65,57.0,810440,3830100,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:30:00+05:30,57.75,60.0,51.95,57.85,882960,3830100,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:31:00+05:30,58.05,61.15,57.15,58.0,667460,3830100,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:32:00+05:30,57.75,58.05,53.95,54.05,474740,3924880,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:33:00+05:30,54.2,56.5,51.8,54.15,470900,3924880,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:34:00+05:30,54.3,56.0,49.95,51.9,553220,3888480,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:35:00+05:30,51.9,59.2,50.3,59.2,553840,3888480,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:36:00+05:30,59.4,62.15,57.4,58.9,1015180,3888480,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:37:00+05:30,58.3,76.0,57.75,67.8,1781860,3929920,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:38:00+05:30,69.2,74.05,63.35,69.9,1755800,3929920,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:39:00+05:30,69.85,79.65,69.7,70.8,1470160,3929920,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:40:00+05:30,71.2,72.5,64.1,70.15,1301820,4035800,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:41:00+05:30,69.5,72.75,67.55,69.15,687500,4035800,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:42:00+05:30,69.15,69.15,56.2,58.55,1450780,3972420,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:43:00+05:30,58.65,63.1,58.65,60.9,831660,3972420,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:44:00+05:30,59.25,59.4,52.9,57.0,951620,3972420,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:45:00+05:30,57.0,63.45,55.85,62.4,837220,3983780,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:46:00+05:30,63.2,64.3,60.05,63.8,576560,3983780,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:47:00+05:30,64.75,67.85,61.5,65.1,750460,3983780,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:48:00+05:30,65.65,70.1,65.65,68.6,701420,3974040,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:49:00+05:30,69.6,73.2,65.3,68.45,1028520,3974040,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:50:00+05:30,67.6,70.15,64.1,69.2,757260,3974040,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:51:00+05:30,68.8,69.5,64.45,67.4,567520,3946220,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:52:00+05:30,67.55,72.0,66.3,67.9,649260,3946220,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:53:00+05:30,67.55,68.4,61.05,64.9,756240,3795380,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:54:00+05:30,64.5,64.75,62.0,63.85,480720,3795380,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:55:00+05:30,63.2,63.8,57.85,60.35,674720,3795380,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:56:00+05:30,61.85,62.25,57.3,59.75,558900,3732440,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:57:00+05:30,59.6,61.0,57.5,60.15,494760,3732440,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:58:00+05:30,59.8,61.45,57.85,60.35,480000,3732440,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 14:59:00+05:30,59.85,60.3,54.35,55.95,822380,3685240,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:00:00+05:30,54.6,59.9,51.8,58.85,1078980,3685240,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:01:00+05:30,57.45,61.55,54.55,54.55,1074000,3799440,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:02:00+05:30,53.2,55.35,48.65,55.05,1499740,3799440,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:03:00+05:30,54.9,57.1,50.35,52.9,947420,3799440,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:04:00+05:30,53.85,54.3,42.55,42.55,1222100,3765800,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:05:00+05:30,42.25,49.35,42.15,46.4,1216040,3765800,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:06:00+05:30,46.1,51.4,45.45,50.35,746820,3765800,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:07:00+05:30,50.5,54.35,48.45,51.5,827080,3749560,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:08:00+05:30,50.35,51.6,46.65,50.25,465180,3749560,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:09:00+05:30,49.95,52.35,47.9,49.0,467360,3749560,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:10:00+05:30,49.35,55.9,47.8,53.9,760300,3766820,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:11:00+05:30,52.8,53.7,39.6,44.85,1035540,3766820,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:12:00+05:30,47.1,52.7,45.75,49.95,945000,3680980,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:13:00+05:30,49.45,57.4,48.3,56.6,877880,3680980,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:14:00+05:30,59.45,72.45,56.8,67.3,1786900,3680980,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:15:00+05:30,65.35,69.9,54.95,55.0,1556200,3771600,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:16:00+05:30,57.6,65.5,50.25,60.05,1417420,3771600,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:17:00+05:30,62.1,63.75,58.85,59.35,628420,3771600,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:18:00+05:30,60.0,69.3,49.0,61.1,1338340,3814360,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:19:00+05:30,60.65,72.2,43.25,49.25,2090800,3814360,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:20:00+05:30,47.45,47.45,17.3,22.25,5244580,4136520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:21:00+05:30,23.2,38.35,14.4,15.1,3937180,4136520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:22:00+05:30,14.6,14.75,5.55,8.15,6364840,4136520,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:23:00+05:30,8.3,8.4,3.35,7.05,4610840,4279040,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
2026-09-17 15:24:00+05:30,7.15,17.4,5.9,9.15,5994520,4279040,SENSEX 74700 CE 17 SEP 26,74700.0,CE,2026-09-17
