datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-22 12:18:00+05:30,24.45,25.45,24.2,24.65,2151760,45487195,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:19:00+05:30,24.75,27.2,24.45,26.55,3697330,45324435,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:20:00+05:30,26.65,27.4,25.2,25.45,4096755,45324435,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:21:00+05:30,25.4,27.75,25.3,27.65,2617745,45546865,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:22:00+05:30,27.65,27.65,24.95,25.35,2650505,45546865,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:23:00+05:30,25.4,26.35,24.5,25.15,2118675,45538025,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:24:00+05:30,25.2,25.25,23.7,24.15,2985255,45771700,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:25:00+05:30,24.1,25.45,23.45,24.85,1983020,45731790,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:26:00+05:30,24.9,26.2,24.15,25.75,1829555,45862570,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:27:00+05:30,25.75,27.15,24.4,25.1,3379545,45497205,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:28:00+05:30,25.05,25.8,24.15,25.2,1510405,45497205,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:29:00+05:30,25.2,25.45,23.3,23.55,2060175,45659835,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:30:00+05:30,23.55,23.8,22.0,22.65,3554005,45740240,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:31:00+05:30,22.6,23.15,21.6,23.0,2443155,46063745,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:32:00+05:30,23.1,24.15,23.0,23.65,2617550,46627815,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:33:00+05:30,23.65,24.4,23.2,23.3,2026180,46627815,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:34:00+05:30,23.4,24.5,23.05,24.45,1430910,46887230,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:35:00+05:30,24.35,25.4,24.0,24.7,2056600,46665320,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:36:00+05:30,24.7,24.75,23.15,24.0,1561625,46890415,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:37:00+05:30,24.0,24.5,23.25,24.25,1428375,46954700,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:38:00+05:30,24.25,24.4,23.55,24.15,1032590,46911085,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:39:00+05:30,24.1,24.2,22.7,23.7,1814085,47182525,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:40:00+05:30,23.7,24.8,22.65,24.2,1835990,47114535,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:41:00+05:30,24.2,24.85,23.35,23.85,1241825,47114535,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:42:00+05:30,23.85,24.7,23.45,23.65,1038310,47076575,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:43:00+05:30,23.65,24.05,21.75,22.0,3236090,46917975,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:44:00+05:30,22.0,22.4,19.1,19.3,8062275,45490055,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:45:00+05:30,19.35,19.8,17.65,18.9,6777615,45202430,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:46:00+05:30,18.9,19.65,18.35,19.1,2951910,45549595,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:47:00+05:30,19.05,19.7,18.5,19.25,2595385,45969430,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:48:00+05:30,19.2,19.95,18.8,19.9,1985035,45969430,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:49:00+05:30,19.85,20.45,17.75,18.0,4593745,45497855,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:50:00+05:30,17.95,18.1,16.05,16.55,6663735,45239610,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:51:00+05:30,16.6,17.15,15.2,16.05,6153485,45239610,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:52:00+05:30,16.05,17.15,15.9,16.75,2961530,44915390,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:53:00+05:30,16.65,17.15,16.15,16.25,2302885,45155500,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:54:00+05:30,16.2,16.45,15.25,15.3,3211715,44858970,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:55:00+05:30,15.3,15.5,13.65,13.9,6419465,44616780,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:56:00+05:30,13.9,15.2,13.8,15.0,4650360,44662800,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:57:00+05:30,15.0,15.45,14.65,14.8,2797340,44662800,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:58:00+05:30,14.75,15.6,14.55,15.15,1812980,44868265,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 12:59:00+05:30,15.15,15.15,14.35,14.4,1847755,44994950,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:00:00+05:30,14.4,14.55,12.3,12.7,6798350,44994950,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:01:00+05:30,12.75,13.95,12.0,13.65,4905940,44538975,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:02:00+05:30,13.65,14.3,12.85,12.95,2874560,44538975,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:03:00+05:30,13.0,13.15,11.9,12.15,3786510,44867420,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:04:00+05:30,12.15,13.0,12.0,12.75,2403050,44684640,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:05:00+05:30,12.8,13.4,12.6,13.2,1915810,44812495,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:06:00+05:30,13.25,14.2,13.05,13.95,2886585,44817370,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:07:00+05:30,13.95,15.6,13.8,15.2,4574375,44817370,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:08:00+05:30,15.2,15.45,14.4,15.45,2961790,45091215,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:09:00+05:30,15.4,16.35,15.0,15.95,3140085,45260215,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:10:00+05:30,15.95,16.3,15.3,15.85,3660735,45155240,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:11:00+05:30,15.85,16.0,14.8,15.0,2501395,45061055,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:12:00+05:30,15.05,15.9,14.5,15.65,2313870,45061055,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:13:00+05:30,15.75,15.85,14.6,15.15,1573650,44962515,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:14:00+05:30,15.15,16.65,15.05,16.05,2356380,44962515,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:15:00+05:30,16.0,17.5,15.6,16.25,3340675,45170905,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:16:00+05:30,16.3,16.35,14.95,15.6,2795130,45170905,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:17:00+05:30,15.65,15.7,13.5,13.75,3879720,44993650,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:18:00+05:30,13.85,14.15,12.75,14.15,3832920,44993650,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:19:00+05:30,14.1,15.15,14.0,14.3,2421185,44618665,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:20:00+05:30,14.3,14.5,13.1,13.5,1812070,44638750,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:21:00+05:30,13.5,13.75,12.8,13.3,2027545,44638750,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:22:00+05:30,13.2,13.4,12.55,12.8,1631435,44690295,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:23:00+05:30,12.8,13.5,12.6,13.15,1401270,44745480,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:24:00+05:30,13.1,14.2,12.75,14.1,1863095,44788185,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:25:00+05:30,14.1,14.5,13.25,13.95,1651455,44788185,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:26:00+05:30,13.9,14.35,12.85,13.25,1669200,45040710,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:27:00+05:30,13.3,14.5,13.2,14.25,1491425,45221800,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:28:00+05:30,14.25,15.25,14.2,14.5,2487095,45208150,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:29:00+05:30,14.55,15.75,14.25,15.25,2106260,45065410,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:30:00+05:30,15.3,16.3,15.0,16.0,3200405,45065410,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:31:00+05:30,15.95,16.7,15.6,16.0,3842150,44926960,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:32:00+05:30,15.95,17.5,15.85,16.25,3449420,44957835,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:33:00+05:30,16.25,17.3,16.0,16.5,2478320,44869240,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:34:00+05:30,16.55,17.65,16.2,16.9,3067090,45119555,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:35:00+05:30,16.9,17.5,15.7,17.3,2614495,45119555,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:36:00+05:30,17.3,17.85,16.2,16.8,3330925,45256510,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:37:00+05:30,16.75,18.0,16.65,17.6,2271100,45353360,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:38:00+05:30,17.7,18.05,15.8,16.0,3361670,44833360,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:39:00+05:30,16.0,17.2,15.9,16.7,1781455,44843240,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:40:00+05:30,16.75,17.75,16.65,17.35,2091505,44843240,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:41:00+05:30,17.3,17.95,16.5,17.3,2263560,44288400,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:42:00+05:30,17.4,20.3,17.2,19.0,7794735,44697640,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:43:00+05:30,19.0,19.2,17.55,17.6,4664725,44427955,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:44:00+05:30,17.6,18.05,15.4,15.55,6141915,43249115,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:45:00+05:30,15.6,15.85,13.45,14.4,6533800,43249115,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:46:00+05:30,14.35,14.55,13.35,13.9,3536130,43312620,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:47:00+05:30,14.0,15.3,13.65,14.6,2812875,43287530,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:48:00+05:30,14.55,14.65,12.15,12.2,4376450,43056195,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:49:00+05:30,12.25,13.3,11.4,13.3,5313165,43056195,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:50:00+05:30,13.25,13.4,12.05,12.8,3165500,43481555,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:51:00+05:30,12.8,12.95,11.8,12.25,3550430,43407260,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:52:00+05:30,12.15,13.1,12.15,13.0,2771210,43622345,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:53:00+05:30,13.0,13.0,10.45,10.75,5378880,41863380,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:54:00+05:30,10.8,11.0,9.65,10.6,9656595,42168165,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:55:00+05:30,10.55,12.0,10.35,10.75,5389280,42168165,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:56:00+05:30,10.8,10.95,9.85,10.1,4473040,42253380,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:57:00+05:30,10.1,10.35,9.45,9.85,4194840,42253380,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:58:00+05:30,9.9,10.5,9.6,10.1,3349840,42292380,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 13:59:00+05:30,10.05,10.3,9.65,9.8,2899260,42366870,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:00:00+05:30,9.8,9.9,7.95,8.35,10384335,42098615,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:01:00+05:30,8.35,9.25,8.3,9.0,5774145,42098615,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:02:00+05:30,8.95,9.55,8.55,9.2,3535935,41896140,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:03:00+05:30,9.15,9.45,9.0,9.3,2366390,41474940,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:04:00+05:30,9.25,10.4,9.1,10.3,4196530,41205840,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:05:00+05:30,10.25,10.75,9.6,9.9,4414280,41205840,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:06:00+05:30,9.85,11.25,9.25,10.85,4151485,41025660,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:07:00+05:30,10.85,11.1,10.15,10.6,2654210,40373840,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:08:00+05:30,10.55,10.7,10.05,10.45,1868165,40375010,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:09:00+05:30,10.5,12.2,10.45,12.1,3963635,40404780,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:10:00+05:30,12.1,13.3,11.7,12.3,7180745,40556425,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:11:00+05:30,12.25,14.55,11.6,13.85,6362850,40795820,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:12:00+05:30,13.8,18.55,12.85,17.55,10649535,38456600,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:13:00+05:30,17.5,20.1,16.5,19.0,13900120,36362560,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:14:00+05:30,19.05,35.9,17.9,33.25,25096565,29515655,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:15:00+05:30,33.25,50.0,27.25,27.9,39359970,30278690,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:16:00+05:30,27.95,32.3,25.0,30.35,16335800,31406960,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:17:00+05:30,30.35,40.4,30.1,39.2,15475850,31208775,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:18:00+05:30,39.1,40.5,32.75,37.7,12435020,31177445,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:19:00+05:30,37.6,39.15,36.1,37.55,8202350,31177445,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:20:00+05:30,37.55,44.8,37.05,41.75,13590980,30103840,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:21:00+05:30,41.75,49.3,41.0,41.55,14472965,29881670,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:22:00+05:30,41.45,45.75,40.75,41.75,8886670,29881670,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:23:00+05:30,41.7,45.0,37.75,38.15,8099390,29081130,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:24:00+05:30,38.1,39.2,31.45,33.0,13080015,29890055,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:25:00+05:30,33.0,40.25,32.3,39.55,9539140,30340830,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:26:00+05:30,39.55,42.0,37.8,40.65,7098520,30803695,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:27:00+05:30,40.6,42.35,36.3,39.4,6833645,30600440,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:28:00+05:30,39.4,39.6,35.5,39.3,4940845,30600440,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:29:00+05:30,39.15,40.1,36.3,36.55,4530305,31470790,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:30:00+05:30,36.55,39.9,35.05,36.95,5850585,31470790,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:31:00+05:30,36.9,38.6,36.0,38.0,4235855,31937165,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:32:00+05:30,38.0,42.6,36.7,39.9,6606665,32529770,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:33:00+05:30,39.95,40.4,32.7,33.55,7539480,31506605,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:34:00+05:30,33.6,34.6,27.35,30.0,12040795,31987995,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:35:00+05:30,30.0,35.6,29.55,34.95,7659470,31987995,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:36:00+05:30,34.8,38.0,33.05,36.35,7140965,32949800,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:37:00+05:30,36.25,36.4,31.1,34.15,6280885,33316920,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:38:00+05:30,34.15,34.6,28.0,29.05,6155760,33800130,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:39:00+05:30,29.05,31.75,28.7,30.25,4936750,33800130,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:40:00+05:30,30.35,31.85,27.65,27.7,5007470,32961370,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:41:00+05:30,27.75,30.35,25.1,28.7,8798400,32961370,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:42:00+05:30,28.55,29.25,20.4,23.75,12566580,32574815,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:43:00+05:30,23.75,24.85,23.05,24.55,5141695,33073430,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:44:00+05:30,24.6,26.85,23.9,24.7,5832255,33468955,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:45:00+05:30,24.7,28.5,22.2,26.95,9177285,33457515,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:46:00+05:30,26.9,28.0,25.3,26.55,5754775,33550140,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:47:00+05:30,26.55,27.45,23.75,25.55,5385900,33559305,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:48:00+05:30,25.6,26.6,22.15,23.7,5573360,33559305,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:49:00+05:30,23.65,24.5,20.65,20.9,5749705,33606885,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:50:00+05:30,20.9,25.6,20.15,25.4,8524165,34976110,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:51:00+05:30,25.35,25.8,21.85,22.0,6994260,34976110,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:52:00+05:30,22.1,23.5,19.25,22.85,8505575,34903245,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:53:00+05:30,22.95,24.15,20.0,20.9,6386575,34903245,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:54:00+05:30,20.95,24.4,20.5,23.05,4768270,34654230,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:55:00+05:30,22.95,23.75,20.4,22.95,4516785,34654230,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:56:00+05:30,22.85,23.3,20.0,21.5,4991675,34888100,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:57:00+05:30,21.6,21.65,19.35,19.55,4195230,34726120,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:58:00+05:30,19.45,20.3,16.6,16.6,10146175,34672235,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 14:59:00+05:30,16.7,18.25,15.65,17.7,10289045,35349080,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:00:00+05:30,17.65,18.9,16.8,17.05,6132685,35349080,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:01:00+05:30,16.95,19.8,15.2,18.9,8165885,35142445,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:02:00+05:30,18.95,20.0,16.35,16.75,5738850,35242285,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:03:00+05:30,16.65,17.5,14.45,16.8,8314540,34997495,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:04:00+05:30,16.8,19.4,16.3,17.65,6180590,34934120,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:05:00+05:30,17.65,19.4,16.35,16.45,5360875,34934120,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:06:00+05:30,16.5,17.6,15.45,17.0,5644470,34604765,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:07:00+05:30,16.9,18.05,15.7,16.05,3941925,34174205,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:08:00+05:30,16.15,17.2,14.85,15.4,4428060,34222565,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:09:00+05:30,15.5,17.25,14.9,16.7,5823805,34222565,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:10:00+05:30,16.7,21.5,16.05,21.2,8792680,34142940,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:11:00+05:30,21.1,23.55,19.1,21.45,12669930,34701875,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:12:00+05:30,21.4,21.7,16.55,19.6,10090015,34701875,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:13:00+05:30,19.6,20.15,15.0,15.35,8140600,34050770,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:14:00+05:30,15.35,18.2,10.3,12.55,13492115,33928050,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:15:00+05:30,12.55,15.55,9.85,11.6,11523005,34473465,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:16:00+05:30,11.65,18.7,11.15,15.9,11879010,34574475,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:17:00+05:30,15.95,18.95,8.85,9.5,12056200,33501455,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:18:00+05:30,9.5,12.6,9.3,11.5,8785075,34178105,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:19:00+05:30,11.5,11.65,6.15,8.2,20489625,34129225,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
2026-09-22 15:20:00+05:30,8.2,17.6,2.0,2.75,42922945,33823985,NIFTY 23400 CE 22 SEP 26,23400.0,CE,2026-09-22
