datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-22 12:19:00+05:30,105.35,106.15,97.95,99.5,961415,6841250,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:20:00+05:30,99.45,102.9,98.05,102.4,541060,6823635,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:21:00+05:30,102.3,102.75,97.15,97.15,458835,6865690,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:22:00+05:30,97.25,102.6,97.2,101.95,386685,6899295,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:23:00+05:30,101.7,103.4,99.45,101.9,360555,6928480,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:24:00+05:30,102.15,105.65,101.95,104.75,568815,6907875,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:25:00+05:30,104.65,106.45,101.0,102.85,435890,6953830,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:26:00+05:30,102.85,104.8,99.5,100.95,409630,6953830,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:27:00+05:30,100.75,104.25,97.55,102.45,748670,7025395,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:28:00+05:30,102.6,104.7,100.4,101.8,351260,7147010,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:29:00+05:30,101.8,106.0,101.55,105.2,437060,7118670,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:30:00+05:30,105.2,109.9,105.1,108.35,873795,6993155,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:31:00+05:30,108.0,111.0,106.85,107.25,617565,6977100,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:32:00+05:30,107.0,107.05,103.15,104.95,446550,6938750,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:33:00+05:30,104.6,106.9,102.25,106.3,313040,6883760,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:34:00+05:30,106.6,107.5,103.3,103.45,262730,6881550,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:35:00+05:30,103.3,104.95,101.0,102.75,279045,6865820,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:36:00+05:30,102.8,107.15,102.8,104.6,306475,6881290,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:37:00+05:30,104.8,106.5,103.2,103.5,210340,6884280,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:38:00+05:30,103.75,105.7,103.15,104.05,144820,6872905,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:39:00+05:30,104.05,107.3,103.65,105.0,302185,6881030,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:40:00+05:30,105.0,107.9,102.0,103.55,468650,6842030,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:41:00+05:30,103.5,105.5,101.95,103.8,201630,6772740,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:42:00+05:30,104.25,105.0,102.2,104.8,178295,6804005,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:43:00+05:30,104.7,108.8,103.5,108.4,463905,6808425,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:44:00+05:30,108.35,114.2,107.2,113.6,1142700,6712745,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:45:00+05:30,113.85,119.95,112.6,116.6,1658995,6508515,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:46:00+05:30,116.6,118.5,113.45,114.7,808990,6508515,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:47:00+05:30,114.85,116.6,111.65,113.85,534820,6442800,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:48:00+05:30,113.6,116.0,111.1,111.5,376805,6396910,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:49:00+05:30,111.35,119.9,109.6,118.9,1063270,6317545,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:50:00+05:30,118.9,124.95,118.5,122.0,1560260,6232850,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:51:00+05:30,122.0,128.65,118.85,122.9,1588665,6232850,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:52:00+05:30,122.6,123.35,118.0,120.2,749905,5968690,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:53:00+05:30,120.05,122.75,118.35,122.0,378950,5968690,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:54:00+05:30,122.0,125.95,120.95,124.85,607880,5876780,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:55:00+05:30,125.15,131.85,124.0,130.6,1266005,5876780,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:56:00+05:30,130.4,131.1,123.0,123.25,1092910,5738200,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:57:00+05:30,123.55,126.5,122.65,125.95,452530,5647785,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:58:00+05:30,125.95,126.7,121.6,124.0,383630,5634785,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 12:59:00+05:30,124.0,126.5,123.65,126.15,303290,5604300,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:00:00+05:30,126.3,135.45,125.65,132.1,1398540,5367180,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:01:00+05:30,131.8,137.5,126.0,127.2,915785,5360550,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:02:00+05:30,127.55,132.75,125.05,132.3,501020,5360550,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:03:00+05:30,132.3,135.0,131.65,132.7,487630,5352490,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:04:00+05:30,133.1,133.85,129.5,131.0,344240,5352490,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:05:00+05:30,131.0,132.0,129.0,129.7,280540,5327075,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:06:00+05:30,129.6,130.3,125.0,125.75,426465,5332145,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:07:00+05:30,125.7,126.5,119.4,121.4,714610,5287035,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:08:00+05:30,121.45,124.75,120.6,120.6,376025,5294705,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:09:00+05:30,120.55,122.75,117.2,119.05,452400,5294120,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:10:00+05:30,119.0,121.15,117.7,120.3,330525,5299125,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:11:00+05:30,120.1,124.0,119.65,123.3,308230,5309720,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:12:00+05:30,122.95,124.7,121.0,122.1,402155,5328050,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:13:00+05:30,122.05,125.6,121.3,123.9,307580,5403710,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:14:00+05:30,124.0,124.35,119.05,121.2,296920,5395130,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:15:00+05:30,121.25,122.6,115.5,120.8,546650,5399810,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:16:00+05:30,121.15,124.3,120.0,122.65,370240,5300425,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:17:00+05:30,122.4,129.3,122.35,127.85,665145,5314595,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:18:00+05:30,128.1,131.7,126.05,126.55,622375,5312905,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:19:00+05:30,126.25,127.35,123.2,126.3,330200,5298670,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:20:00+05:30,126.1,131.5,125.85,129.5,408525,5307185,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:21:00+05:30,129.35,132.5,128.85,130.45,416390,5317715,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:22:00+05:30,130.15,131.95,128.9,130.95,330070,5325125,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:23:00+05:30,131.0,131.5,127.4,129.3,356720,5304910,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:24:00+05:30,129.3,130.95,125.05,125.55,307515,5304910,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:25:00+05:30,125.9,129.7,124.15,127.35,263770,5307380,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:26:00+05:30,127.1,130.7,125.05,129.25,186940,5299840,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:27:00+05:30,129.0,129.4,125.1,125.85,185640,5305365,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:28:00+05:30,125.55,126.0,121.55,125.5,458315,5255250,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:29:00+05:30,125.6,126.65,121.5,123.6,217035,5241860,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:30:00+05:30,123.65,125.35,121.0,122.4,257465,5241860,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:31:00+05:30,122.75,123.3,119.5,121.8,333125,5228600,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:32:00+05:30,121.75,122.0,117.0,121.4,349115,5258630,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:33:00+05:30,121.4,121.8,118.4,120.85,180375,5245045,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:34:00+05:30,120.4,121.4,116.7,119.8,262665,5227560,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:35:00+05:30,119.75,122.95,118.15,118.3,242190,5217355,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:36:00+05:30,118.6,122.0,117.0,120.75,222625,5215925,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:37:00+05:30,120.85,121.35,117.4,118.25,149630,5220280,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:38:00+05:30,118.15,122.25,117.0,121.85,210145,5221840,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:39:00+05:30,121.4,121.9,118.6,120.3,158080,5216445,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:40:00+05:30,119.95,120.55,118.15,119.3,122135,5212935,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:41:00+05:30,118.9,121.0,117.5,119.25,171015,5225935,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:42:00+05:30,119.25,119.9,111.2,114.5,860470,5207865,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:43:00+05:30,114.5,118.95,114.1,118.6,479700,5173675,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:44:00+05:30,118.7,126.5,118.3,125.85,769665,5164575,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:45:00+05:30,125.75,131.65,124.75,129.05,1164150,5166525,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:46:00+05:30,129.05,133.0,128.3,130.9,577460,5166525,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:47:00+05:30,131.0,132.0,126.1,128.9,377130,5143970,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:48:00+05:30,129.05,138.95,128.7,138.5,668720,5021250,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:49:00+05:30,138.4,143.0,133.65,133.9,1053715,5021250,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:50:00+05:30,134.15,141.0,133.8,138.3,443625,4962295,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:51:00+05:30,138.5,146.0,137.9,143.25,841555,4897620,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:52:00+05:30,143.3,143.8,139.25,140.0,456950,4897620,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:53:00+05:30,140.4,157.0,139.75,152.45,1118650,4880980,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:54:00+05:30,152.5,162.95,151.35,154.85,1190995,4569955,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:55:00+05:30,154.85,156.1,143.0,154.8,729885,4425135,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:56:00+05:30,154.4,159.0,153.45,157.3,404625,4418830,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:57:00+05:30,158.0,160.45,155.1,158.0,352430,4386005,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:58:00+05:30,158.0,159.9,153.85,157.05,262795,4376710,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 13:59:00+05:30,157.25,160.25,156.05,157.95,277290,4355845,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:00:00+05:30,157.7,177.55,157.7,172.4,1430390,4173650,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:01:00+05:30,172.65,173.4,163.0,164.4,487305,4186260,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:02:00+05:30,164.75,169.75,162.4,166.95,275405,4186260,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:03:00+05:30,166.85,168.0,164.55,166.7,173810,4208035,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:04:00+05:30,166.5,167.15,157.6,158.95,299975,4201015,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:05:00+05:30,159.3,164.0,155.45,163.1,374400,4197700,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:06:00+05:30,163.15,166.9,156.2,159.1,359125,4224090,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:07:00+05:30,158.55,163.75,157.65,162.25,130780,4255875,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:08:00+05:30,162.4,164.35,160.5,161.0,128635,4255615,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:09:00+05:30,161.0,161.15,148.65,149.3,420095,4254900,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:10:00+05:30,149.45,152.65,143.8,149.7,452725,4224805,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:11:00+05:30,149.5,153.7,138.95,141.75,535860,4235140,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:12:00+05:30,141.55,145.95,125.65,129.25,647140,4219865,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:13:00+05:30,129.5,133.0,125.0,126.75,727220,4289350,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:14:00+05:30,126.3,130.6,87.8,91.05,1837030,4486300,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:15:00+05:30,91.05,94.0,66.55,92.95,4989725,4530305,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:16:00+05:30,92.45,104.4,89.05,93.05,2340845,4530305,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:17:00+05:30,92.8,93.55,77.8,79.25,1570920,4700150,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:18:00+05:30,79.15,90.45,77.8,83.0,1135225,4700150,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:19:00+05:30,83.2,86.0,80.6,83.65,748930,4791280,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:20:00+05:30,83.6,84.2,72.45,76.75,1271270,4910035,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:21:00+05:30,76.55,78.15,66.25,78.05,1891955,5207865,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:22:00+05:30,78.15,78.95,73.2,76.35,1301170,5207865,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:23:00+05:30,76.35,81.45,73.0,80.35,1241825,5486390,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:24:00+05:30,80.4,89.9,79.0,87.25,2020070,5629390,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:25:00+05:30,87.25,88.2,78.0,79.85,1604915,5629390,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:26:00+05:30,79.75,81.5,75.05,77.3,1074450,5684900,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:27:00+05:30,77.15,83.4,75.15,79.75,860275,5684900,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:28:00+05:30,79.85,85.7,79.8,80.25,753220,5688410,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:29:00+05:30,80.5,83.6,79.1,82.55,631085,5833035,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:30:00+05:30,82.6,84.65,78.05,82.1,627380,5833035,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:31:00+05:30,81.75,83.9,79.65,80.55,471640,5844215,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:32:00+05:30,80.75,82.35,73.2,79.0,1052090,5925985,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:33:00+05:30,78.75,86.7,78.0,85.6,1149265,5860465,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:34:00+05:30,85.8,94.55,84.4,90.6,1868620,5727345,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:35:00+05:30,90.5,91.25,80.4,82.5,1243515,5885490,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:36:00+05:30,82.4,84.9,76.2,79.1,1036165,5907070,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:37:00+05:30,79.4,86.35,78.95,81.4,1158365,5979090,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:38:00+05:30,81.35,90.0,80.8,88.6,847340,5938855,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:39:00+05:30,88.55,89.2,84.75,87.35,614445,5938855,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:40:00+05:30,87.1,91.55,84.35,91.25,708305,5930925,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:41:00+05:30,91.45,95.25,84.05,87.95,1930305,5892120,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:42:00+05:30,87.9,103.5,86.45,96.95,2290795,5807035,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:43:00+05:30,97.0,98.05,93.5,95.15,775450,5878210,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:44:00+05:30,95.5,96.4,89.3,94.1,889590,5812170,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:45:00+05:30,94.05,99.0,85.35,87.9,1273155,5760235,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:46:00+05:30,88.0,91.5,84.25,86.7,650650,5796180,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:47:00+05:30,86.45,91.6,85.65,88.4,538850,5769725,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:48:00+05:30,88.25,93.15,85.05,89.6,527800,5755295,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:49:00+05:30,89.5,92.95,88.0,92.85,411450,5735535,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:50:00+05:30,92.85,94.9,82.5,83.75,1051440,5778695,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:51:00+05:30,83.65,90.35,83.4,89.9,682955,5714800,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:52:00+05:30,89.9,94.5,85.2,86.35,825500,5698030,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:53:00+05:30,86.25,92.55,84.35,90.8,630435,5749640,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:54:00+05:30,90.85,92.25,85.05,88.2,439465,5727540,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:55:00+05:30,87.85,92.25,86.35,87.95,452010,5684900,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:56:00+05:30,88.0,92.9,87.0,89.3,498160,5684900,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:57:00+05:30,89.3,93.05,89.0,92.6,453700,5709990,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:58:00+05:30,92.5,100.7,91.25,100.45,1204775,5773430,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 14:59:00+05:30,100.45,105.85,97.5,99.2,1711125,5773430,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:00:00+05:30,99.15,102.8,94.3,102.3,996060,5787665,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:01:00+05:30,102.0,107.55,93.45,96.3,1241175,5750615,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:02:00+05:30,96.15,101.65,92.05,100.85,831415,5750615,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:03:00+05:30,101.15,106.15,98.45,99.75,1014715,5599100,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:04:00+05:30,100.0,101.5,94.45,99.7,746915,5519670,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:05:00+05:30,99.7,101.9,95.7,101.55,479115,5456555,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:06:00+05:30,101.8,104.9,99.45,100.75,669110,5272865,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:07:00+05:30,100.8,103.5,98.6,102.2,462020,5148195,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:08:00+05:30,102.25,104.4,100.1,102.65,420355,5061355,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:09:00+05:30,102.45,104.9,96.45,99.6,722735,5046860,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:10:00+05:30,99.45,102.05,87.75,88.2,944450,4893525,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:11:00+05:30,88.1,94.35,83.0,89.2,1019200,4893525,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:12:00+05:30,89.15,96.8,88.25,89.35,916240,4924985,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:13:00+05:30,89.35,96.75,87.6,95.85,499330,4904185,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:14:00+05:30,95.6,104.65,90.5,99.05,945945,4816500,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:15:00+05:30,99.05,109.9,92.7,103.7,1217840,4713930,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:16:00+05:30,104.1,105.85,81.45,88.45,1672710,4629495,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:17:00+05:30,88.65,99.95,82.4,99.2,950235,4492800,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:18:00+05:30,99.5,99.5,88.05,94.3,683540,4492800,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:19:00+05:30,94.2,114.75,87.35,97.8,1722760,3903445,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:20:00+05:30,97.65,144.0,70.35,122.05,4888975,3903445,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:21:00+05:30,122.0,132.45,103.2,120.45,1521000,3862235,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:22:00+05:30,120.05,125.95,105.0,115.75,1031355,3803475,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
2026-09-22 15:23:00+05:30,115.55,123.95,111.75,121.15,790725,3777605,NIFTY 23450 PE 22 SEP 26,23450.0,PE,2026-09-22
