datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-22 12:18:00+05:30,20.1,20.8,19.2,20.2,2081040,32465030,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:19:00+05:30,20.3,20.5,17.6,18.1,4424940,32496945,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:20:00+05:30,18.15,19.35,17.6,19.15,2595190,32302010,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:21:00+05:30,19.2,19.3,17.35,17.35,2101515,32195865,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:22:00+05:30,17.35,19.15,17.35,18.8,1684930,32147375,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:23:00+05:30,18.8,19.25,18.0,18.7,1577095,32177340,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:24:00+05:30,18.8,20.25,18.75,19.9,2582775,32131255,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:25:00+05:30,19.8,20.5,18.35,19.2,1900925,32370130,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:26:00+05:30,19.2,19.85,18.15,18.7,1594905,32945250,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:27:00+05:30,18.6,19.65,17.55,19.15,2257060,32945250,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:28:00+05:30,19.15,19.9,18.55,19.0,1592565,32895330,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:29:00+05:30,19.0,20.35,18.75,20.15,1543945,33072065,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:30:00+05:30,20.15,21.95,20.05,21.25,3337360,33208240,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:31:00+05:30,21.25,22.45,20.8,20.85,3043040,33208240,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:32:00+05:30,20.85,20.95,19.2,19.75,2466945,33303790,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:33:00+05:30,19.7,20.75,18.8,20.55,2024880,33303790,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:34:00+05:30,20.6,21.05,19.55,19.65,1551420,33346040,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:35:00+05:30,19.55,20.25,18.75,19.35,1762735,33346040,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:36:00+05:30,19.3,20.85,19.3,20.15,1428310,33364175,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:37:00+05:30,20.1,20.8,19.5,19.65,1454895,33547800,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:38:00+05:30,19.7,20.35,19.45,19.7,1108055,33659860,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:39:00+05:30,19.75,21.0,19.6,20.25,1407705,33711535,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:40:00+05:30,20.25,21.3,19.05,19.65,2089035,33664150,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:41:00+05:30,19.65,20.3,18.9,19.55,1513850,34083660,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:42:00+05:30,19.65,20.0,19.0,19.85,1011985,34174270,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:43:00+05:30,19.85,21.35,19.4,21.15,2296710,33804940,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:44:00+05:30,21.2,23.2,20.85,22.85,5636475,33804940,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:45:00+05:30,22.9,25.1,22.35,23.7,8606650,33837570,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:46:00+05:30,23.75,24.6,22.5,22.9,4146155,34457995,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:47:00+05:30,22.9,23.75,21.7,22.45,4024020,34316555,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:48:00+05:30,22.45,23.5,21.15,21.2,2817880,34149245,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:49:00+05:30,21.25,24.95,20.55,24.5,6447220,34149245,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:50:00+05:30,24.4,27.0,24.35,25.7,9476480,33913685,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:51:00+05:30,25.7,27.6,24.05,25.5,9252165,34311225,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:52:00+05:30,25.5,25.8,23.3,24.2,5508295,34495500,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:53:00+05:30,24.2,25.3,23.35,25.0,3739775,34495500,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:54:00+05:30,24.9,26.35,24.6,26.1,4314830,34431410,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:55:00+05:30,26.0,28.95,25.3,28.1,8347105,33625865,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:56:00+05:30,28.1,28.5,24.55,24.75,8967530,33451340,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:57:00+05:30,24.85,26.3,24.5,25.95,4522635,33870590,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:58:00+05:30,25.9,26.35,24.1,25.1,3568500,33870590,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 12:59:00+05:30,25.05,26.25,25.05,26.0,2559570,33891780,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:00:00+05:30,25.9,30.0,25.8,28.2,11902540,32724900,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:01:00+05:30,28.1,30.0,25.35,25.85,9093240,32876935,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:02:00+05:30,25.95,28.6,25.1,28.4,5665985,32876935,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:03:00+05:30,28.45,29.6,28.0,28.25,6775405,32748040,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:04:00+05:30,28.25,28.7,27.0,27.55,4347135,33187245,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:05:00+05:30,27.45,28.2,26.7,26.95,3556475,33187245,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:06:00+05:30,27.0,27.35,24.8,25.1,5273905,32631495,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:07:00+05:30,25.15,25.5,22.6,23.5,7821840,32631495,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:08:00+05:30,23.45,25.0,23.15,23.3,3770390,33685405,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:09:00+05:30,23.35,24.3,22.2,22.85,4260815,33618325,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:10:00+05:30,22.85,23.45,22.15,23.15,3284385,33618325,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:11:00+05:30,23.1,24.85,22.9,24.5,3757780,34665085,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:12:00+05:30,24.4,25.3,23.65,24.0,3519945,34837660,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:13:00+05:30,24.0,25.45,23.8,24.9,3052400,34837660,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:14:00+05:30,24.9,25.0,23.0,23.7,2943460,35465885,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:15:00+05:30,23.7,24.45,21.7,23.65,4598425,35098700,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:16:00+05:30,23.7,24.8,23.3,24.25,3690180,35098700,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:17:00+05:30,24.25,26.95,24.1,26.45,6108505,35139780,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:18:00+05:30,26.35,27.9,25.4,25.65,6740240,35096100,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:19:00+05:30,25.55,26.15,24.4,25.65,3664050,35096100,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:20:00+05:30,25.65,27.9,25.4,27.0,4581200,35210045,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:21:00+05:30,26.9,28.25,26.75,27.4,4878640,34704605,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:22:00+05:30,27.35,28.0,26.5,27.35,3272230,34787545,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:23:00+05:30,27.35,27.65,25.85,26.5,3379480,34515065,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:24:00+05:30,26.5,27.45,24.85,25.15,3729505,34723390,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:25:00+05:30,25.2,27.05,24.6,26.0,3098030,34684715,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:26:00+05:30,26.0,27.4,25.05,26.7,2412215,34478145,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:27:00+05:30,26.6,26.75,25.0,25.25,2259725,34645065,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:28:00+05:30,25.2,25.4,23.55,25.3,4640155,34439925,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:29:00+05:30,25.2,25.9,24.05,24.85,2310555,34439925,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:30:00+05:30,24.8,25.7,23.95,24.6,2876965,34436285,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:31:00+05:30,24.55,24.75,23.1,23.95,3933345,34455395,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:32:00+05:30,23.9,24.0,22.2,24.0,4585685,35064900,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:33:00+05:30,23.9,24.15,23.0,23.8,2640040,35064900,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:34:00+05:30,23.7,24.1,22.3,23.55,3024710,35012120,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:35:00+05:30,23.5,24.7,23.0,23.1,2547740,34811790,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:36:00+05:30,23.05,24.45,22.5,24.0,3322215,34811790,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:37:00+05:30,23.95,24.25,22.8,23.0,1902225,34786245,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:38:00+05:30,23.05,24.2,22.6,23.95,1893385,34786245,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:39:00+05:30,23.95,24.2,23.0,23.65,1639040,35012900,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:40:00+05:30,23.55,23.85,22.9,23.45,1804855,35276410,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:41:00+05:30,23.4,24.0,22.8,23.45,1964820,34796060,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:42:00+05:30,23.4,23.7,20.55,21.95,7335575,33821320,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:43:00+05:30,21.85,23.35,21.7,23.3,4097080,33947485,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:44:00+05:30,23.3,26.5,23.25,26.3,6934330,33970690,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:45:00+05:30,26.3,28.55,25.8,27.5,10744825,33970690,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:46:00+05:30,27.45,29.4,27.3,28.5,7414680,33872995,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:47:00+05:30,28.6,28.95,26.4,27.65,5085795,33872995,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:48:00+05:30,27.75,32.2,27.5,31.8,7990060,32499285,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:49:00+05:30,31.7,34.0,30.0,30.05,10976940,32326515,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:50:00+05:30,30.1,33.45,30.05,32.45,6908915,32326515,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:51:00+05:30,32.45,36.65,32.3,35.1,11174800,31004545,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:52:00+05:30,35.15,35.9,33.15,33.85,6393205,31004545,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:53:00+05:30,33.8,43.4,33.65,40.4,12724530,26189670,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:54:00+05:30,40.4,48.0,39.75,41.55,17599335,25668695,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:55:00+05:30,41.45,42.25,35.0,41.5,11180975,26073450,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:56:00+05:30,41.65,44.0,40.9,43.85,7969650,25979915,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:57:00+05:30,43.9,45.1,42.05,43.85,6222190,26402480,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:58:00+05:30,43.75,44.95,41.4,43.5,5539365,26270725,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 13:59:00+05:30,43.5,45.0,42.8,43.75,4612530,24161800,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:00:00+05:30,43.65,56.5,43.65,53.1,19174285,23349885,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:01:00+05:30,53.05,53.75,46.95,47.85,9450935,23554830,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:02:00+05:30,47.65,51.25,46.25,49.95,6054100,23590840,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:03:00+05:30,49.75,50.5,48.25,49.65,3232125,23593505,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:04:00+05:30,49.65,50.0,44.0,44.8,6490380,23322260,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:05:00+05:30,44.8,47.95,42.6,47.45,6767995,23322260,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:06:00+05:30,47.4,49.7,43.75,45.15,5646355,24148800,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:07:00+05:30,45.25,48.0,44.45,47.15,2887170,24148800,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:08:00+05:30,47.25,48.5,46.25,46.3,2626910,24276785,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:09:00+05:30,46.3,46.4,39.2,39.65,6578520,24105445,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:10:00+05:30,39.65,41.45,36.2,39.55,7138495,24933610,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:11:00+05:30,39.4,41.7,34.1,35.0,7862400,24918920,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:12:00+05:30,35.05,37.65,28.15,29.5,9284795,25430405,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:13:00+05:30,29.6,32.2,27.85,29.45,9878895,25808510,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:14:00+05:30,29.45,31.5,15.45,16.35,18122065,25421175,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:15:00+05:30,16.25,16.4,10.2,15.7,25948845,25666030,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:16:00+05:30,15.7,20.0,15.3,17.2,16106220,25578605,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:17:00+05:30,17.25,17.45,13.15,13.4,8501350,25785500,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:18:00+05:30,13.4,16.8,13.05,15.1,6121635,26157105,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:19:00+05:30,15.05,15.7,14.0,15.15,4180215,26659555,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:20:00+05:30,15.1,15.4,12.1,12.9,6805695,26236795,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:21:00+05:30,12.9,13.3,10.45,13.3,8788715,26236795,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:22:00+05:30,13.3,13.55,11.9,12.5,4020055,26596180,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:23:00+05:30,12.45,13.6,11.85,13.35,3845465,27046630,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:24:00+05:30,13.3,15.5,12.55,15.2,6234865,27389050,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:25:00+05:30,15.1,15.7,12.9,13.5,6885190,27389050,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:26:00+05:30,13.55,13.95,12.15,12.65,3370315,27484990,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:27:00+05:30,12.65,14.15,12.15,13.4,2786030,27626625,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:28:00+05:30,13.45,15.15,13.4,13.7,2868060,27060280,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:29:00+05:30,13.7,14.5,13.2,14.15,2496260,27200095,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:30:00+05:30,14.1,14.3,12.7,13.5,3118375,27360645,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:31:00+05:30,13.5,14.35,12.95,13.45,2055495,27332955,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:32:00+05:30,13.5,13.9,11.05,12.7,4545840,26961155,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:33:00+05:30,12.65,14.45,12.5,14.3,3407755,27321450,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:34:00+05:30,14.3,16.35,14.05,15.2,7068295,27830270,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:35:00+05:30,15.2,15.55,12.4,13.05,5388435,27830270,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:36:00+05:30,13.05,13.6,11.1,12.1,4440605,27791985,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:37:00+05:30,12.05,13.8,12.0,12.25,3510065,27846910,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:38:00+05:30,12.3,14.35,12.15,13.85,3219840,27846910,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:39:00+05:30,13.85,14.25,13.05,13.7,2362750,28024100,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:40:00+05:30,13.65,14.95,12.8,14.95,3169010,28258425,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:41:00+05:30,14.95,15.9,12.75,13.55,6957990,28541435,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:42:00+05:30,13.55,17.85,13.2,16.0,10085725,29009695,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:43:00+05:30,16.1,16.45,14.75,15.6,4824820,29009695,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:44:00+05:30,15.7,16.0,13.6,14.85,4613050,28730455,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:45:00+05:30,14.85,16.3,12.3,12.85,6765980,28367950,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:46:00+05:30,12.8,13.8,11.6,12.0,4268355,28539550,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:47:00+05:30,12.0,13.2,11.7,12.45,3122535,28539550,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:48:00+05:30,12.45,13.15,11.1,12.15,4131595,29084640,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:49:00+05:30,12.15,12.75,11.65,12.65,2446925,29084640,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:50:00+05:30,12.7,13.35,9.5,9.9,9045335,28551185,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:51:00+05:30,9.9,11.45,9.75,11.3,4129255,28256150,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:52:00+05:30,11.25,12.35,9.8,9.9,5519280,28681575,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:53:00+05:30,9.9,11.3,9.6,11.15,3698695,28795975,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:54:00+05:30,11.1,11.5,10.0,10.65,2662205,28818595,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:55:00+05:30,10.65,11.6,10.3,10.65,2640300,28991755,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:56:00+05:30,10.65,11.85,10.4,11.0,3502460,29181100,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:57:00+05:30,10.95,12.1,10.9,11.95,3104465,29181100,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:58:00+05:30,12.0,14.5,11.65,14.45,7667400,29415945,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 14:59:00+05:30,14.4,16.7,13.65,14.2,12315225,29415945,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:00:00+05:30,14.25,15.35,12.3,15.25,6168240,29412825,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:01:00+05:30,15.25,16.95,12.75,13.45,7621055,29412825,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:02:00+05:30,13.5,14.5,11.55,14.15,5324085,29503630,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:03:00+05:30,14.15,15.5,13.4,13.65,5543200,29503630,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:04:00+05:30,13.7,14.2,12.2,14.0,4536090,29139175,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:05:00+05:30,14.0,14.6,12.7,13.95,3363165,28923505,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:06:00+05:30,13.9,15.05,13.35,13.9,4921865,28923505,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:07:00+05:30,13.8,14.75,13.5,14.45,3027440,29100305,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:08:00+05:30,14.35,14.8,13.35,13.4,3155945,28737410,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:09:00+05:30,13.45,14.7,11.6,12.45,7314645,28737410,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:10:00+05:30,12.4,13.4,8.95,9.2,8717085,28085525,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:11:00+05:30,9.15,10.7,8.05,9.6,10078965,27319110,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:12:00+05:30,9.5,10.8,8.6,8.85,6118905,27319110,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:13:00+05:30,8.9,10.35,8.5,10.05,3998150,27613105,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:14:00+05:30,10.05,10.65,8.55,9.7,7792460,28605720,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:15:00+05:30,9.7,12.9,8.9,11.35,10485345,28605720,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:16:00+05:30,11.25,11.9,5.15,6.6,16975335,28910960,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:17:00+05:30,6.55,7.65,5.2,7.5,9451910,29573115,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:18:00+05:30,7.5,7.65,5.6,7.25,7817680,30389125,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:19:00+05:30,7.25,10.85,3.55,5.6,20089225,31016960,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
2026-09-22 15:20:00+05:30,5.6,18.85,2.7,9.1,51957035,26066170,NIFTY 23300 PE 22 SEP 26,23300.0,PE,2026-09-22
