datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-17 12:23:00+05:30,591.55,616.55,591.25,601.0,28720,303280,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:24:00+05:30,602.2,603.05,573.8,575.25,21560,303280,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:25:00+05:30,571.15,581.95,559.25,563.5,16620,298000,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:26:00+05:30,564.65,567.3,550.0,554.95,13560,298000,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:27:00+05:30,554.7,565.15,545.9,547.5,10020,299220,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:28:00+05:30,549.7,560.85,542.1,553.95,11040,299220,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:29:00+05:30,550.6,561.8,548.05,548.05,7400,299220,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:30:00+05:30,547.35,555.65,532.85,533.1,12120,298860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:31:00+05:30,533.3,534.55,519.05,525.05,19400,298860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:32:00+05:30,522.5,537.1,522.5,532.6,6460,298860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:33:00+05:30,535.0,551.7,531.7,546.95,12380,298620,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:34:00+05:30,548.3,551.75,535.75,544.0,6400,298620,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:35:00+05:30,545.0,562.05,542.65,554.4,9040,298620,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:36:00+05:30,556.45,572.45,556.45,567.45,18320,299360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:37:00+05:30,576.1,582.9,569.4,577.1,14340,299360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:38:00+05:30,580.7,589.35,574.7,579.6,15340,297500,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:39:00+05:30,582.6,582.6,569.85,575.75,5780,297500,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:40:00+05:30,576.7,584.3,564.9,578.15,7880,297500,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:41:00+05:30,579.1,583.35,571.65,575.45,5000,298380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:42:00+05:30,573.7,583.0,570.3,573.0,7700,298380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:43:00+05:30,570.85,570.85,553.55,557.4,8320,298380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:44:00+05:30,555.7,559.65,534.6,541.6,19860,301020,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:45:00+05:30,541.15,547.95,534.15,538.5,9740,301020,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:46:00+05:30,538.35,548.8,534.2,543.2,6500,303360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:47:00+05:30,545.0,548.9,516.05,520.15,13120,303360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:48:00+05:30,517.5,521.65,512.0,513.1,15320,303360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:49:00+05:30,512.1,518.05,501.0,503.7,24600,297980,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:50:00+05:30,503.4,518.35,493.5,517.6,8740,297980,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:51:00+05:30,517.5,526.2,506.4,508.7,14260,297980,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:52:00+05:30,507.4,519.5,505.45,511.75,6180,296380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:53:00+05:30,511.95,530.25,511.35,523.9,16940,296380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:54:00+05:30,526.5,542.3,524.0,525.35,13600,297000,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:55:00+05:30,522.3,528.85,506.75,515.05,8480,297000,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:56:00+05:30,517.8,530.0,509.5,514.9,5180,297000,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:57:00+05:30,514.6,522.15,507.6,517.25,8920,295840,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:58:00+05:30,522.0,535.0,518.35,521.85,17680,295840,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 12:59:00+05:30,519.4,526.55,519.0,524.15,3480,295840,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:00:00+05:30,530.15,540.0,519.75,537.1,9520,295860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:01:00+05:30,538.75,540.55,508.65,510.6,20800,295860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:02:00+05:30,512.9,515.25,493.65,511.25,15700,295860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:03:00+05:30,510.7,519.7,505.4,506.35,6660,300200,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:04:00+05:30,506.4,509.15,483.0,488.6,16300,300200,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:05:00+05:30,487.85,498.2,486.4,490.7,7280,299900,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:06:00+05:30,491.2,495.4,476.5,485.0,11900,299900,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:07:00+05:30,482.3,485.0,470.25,474.7,10800,299900,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:08:00+05:30,475.0,481.0,468.7,481.0,7300,300320,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:09:00+05:30,480.15,495.0,476.25,490.85,16360,300320,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:10:00+05:30,492.7,492.7,478.95,486.55,8980,300320,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:11:00+05:30,483.9,489.2,478.4,481.85,5880,297980,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:12:00+05:30,485.75,490.65,481.7,486.8,4260,297980,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:13:00+05:30,480.55,481.55,468.65,475.4,7100,297360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:14:00+05:30,472.55,479.1,457.9,463.15,15860,297360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:15:00+05:30,460.55,468.65,450.55,454.15,17560,297360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:16:00+05:30,452.75,481.2,452.75,473.9,14840,291100,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:17:00+05:30,477.4,477.4,448.85,462.45,13200,291100,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:18:00+05:30,462.65,467.35,455.0,467.1,11140,291100,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:19:00+05:30,464.45,469.75,458.0,458.0,8520,290700,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:20:00+05:30,456.7,464.7,449.25,460.0,7380,290700,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:21:00+05:30,460.0,474.9,459.8,468.0,8720,290380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:22:00+05:30,468.4,468.65,440.9,442.55,31400,290380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:23:00+05:30,442.2,447.85,432.05,447.8,18900,290380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:24:00+05:30,444.75,445.0,426.6,432.3,17740,292460,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:25:00+05:30,432.6,434.1,402.0,404.15,45660,292460,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:26:00+05:30,407.1,410.2,378.0,382.2,44540,292460,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:27:00+05:30,381.55,387.0,348.65,348.65,111120,308440,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:28:00+05:30,348.35,356.0,313.25,336.0,116860,308440,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:29:00+05:30,335.8,338.8,317.1,317.7,85680,308440,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:30:00+05:30,313.3,319.95,292.2,311.55,133760,358440,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:31:00+05:30,316.35,327.55,300.85,315.85,118220,358440,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:32:00+05:30,314.75,328.35,309.45,318.85,84580,402620,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:33:00+05:30,316.6,317.7,291.9,302.9,133840,402620,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:34:00+05:30,304.15,311.4,295.1,296.65,73020,402620,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:35:00+05:30,292.6,298.85,268.85,295.0,204800,438020,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:36:00+05:30,288.7,290.35,272.8,282.65,86440,438020,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:37:00+05:30,282.3,304.95,278.45,297.2,119780,438020,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:38:00+05:30,296.5,300.45,286.15,300.3,65800,474260,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:39:00+05:30,302.3,309.95,296.0,301.25,102580,474260,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:40:00+05:30,301.5,324.0,301.5,321.95,129760,496520,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:41:00+05:30,320.3,345.55,318.5,335.2,188580,496520,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:42:00+05:30,337.55,342.35,315.35,319.05,156740,496520,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:43:00+05:30,317.55,330.0,307.55,320.3,112100,514400,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:44:00+05:30,319.95,322.5,297.45,302.1,101580,514400,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:45:00+05:30,304.55,323.7,303.2,321.45,70820,514400,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:46:00+05:30,323.0,334.75,315.9,323.5,125980,503780,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:47:00+05:30,324.8,334.25,320.0,321.35,133720,503780,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:48:00+05:30,321.15,327.2,306.3,312.8,72780,500540,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:49:00+05:30,313.45,324.2,311.65,318.95,44160,500540,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:50:00+05:30,318.45,326.5,315.0,325.45,36800,500540,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:51:00+05:30,326.95,332.4,317.9,329.4,59780,493640,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:52:00+05:30,331.1,340.1,320.15,323.75,94420,493640,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:53:00+05:30,324.0,324.0,308.95,310.05,72140,493640,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:54:00+05:30,310.05,322.0,302.65,320.1,70360,475240,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:55:00+05:30,319.3,332.05,315.7,330.0,48780,475240,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:56:00+05:30,331.05,332.35,322.15,328.15,41200,475240,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:57:00+05:30,328.5,333.75,322.9,331.4,40840,484660,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:58:00+05:30,333.6,340.3,326.95,329.55,62940,484660,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 13:59:00+05:30,329.25,336.6,317.3,319.45,61540,473920,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:00:00+05:30,318.85,330.25,314.15,319.6,43960,473920,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:01:00+05:30,320.2,333.1,320.2,330.15,41400,473920,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:02:00+05:30,330.2,331.35,315.8,319.25,38600,475360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:03:00+05:30,319.75,328.0,311.8,327.65,36300,475360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:04:00+05:30,326.15,342.15,319.6,334.4,68600,475360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:05:00+05:30,333.8,340.0,329.3,338.0,39560,454660,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:06:00+05:30,339.4,348.15,322.0,335.1,86640,454660,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:07:00+05:30,337.9,368.35,336.2,360.65,128720,416380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:08:00+05:30,365.3,375.9,352.2,355.5,117520,416380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:09:00+05:30,355.85,367.15,349.2,360.4,94900,416380,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:10:00+05:30,360.85,367.95,357.8,361.85,73220,419940,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:11:00+05:30,361.55,362.85,336.9,345.0,106180,419940,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:12:00+05:30,343.45,351.75,339.9,348.15,64500,419940,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:13:00+05:30,348.65,357.3,343.45,357.3,40020,424300,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:14:00+05:30,358.9,362.5,347.7,348.9,60140,424300,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:15:00+05:30,351.25,355.0,343.8,348.05,34880,410540,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:16:00+05:30,347.25,350.25,327.7,333.75,88620,410540,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:17:00+05:30,335.2,346.85,332.2,342.85,43740,410540,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:18:00+05:30,344.45,379.85,344.45,372.75,105880,390500,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:19:00+05:30,376.0,392.8,358.1,358.1,110640,390500,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:20:00+05:30,359.65,379.8,358.9,373.4,51240,390500,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:21:00+05:30,373.2,397.0,372.7,391.6,53760,385160,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:22:00+05:30,390.5,399.05,379.45,393.5,89840,385160,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:23:00+05:30,392.15,395.75,382.9,389.3,41940,385160,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:24:00+05:30,391.8,396.95,376.8,376.8,46320,378440,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:25:00+05:30,375.45,375.45,357.55,359.15,94040,378440,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:26:00+05:30,360.1,363.25,346.15,357.85,85980,380320,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:27:00+05:30,356.8,358.5,341.35,350.95,58360,380320,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:28:00+05:30,351.5,353.85,332.4,342.55,74800,380320,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:29:00+05:30,339.55,371.85,339.55,366.6,128500,381080,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:30:00+05:30,369.2,379.35,349.35,370.6,80180,381080,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:31:00+05:30,371.65,380.0,367.05,369.0,53320,381080,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:32:00+05:30,369.3,370.2,357.4,357.4,25180,355120,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:33:00+05:30,357.95,367.75,349.6,356.55,36580,355120,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:34:00+05:30,358.1,364.5,342.8,348.55,41820,361260,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:35:00+05:30,348.95,378.25,342.75,378.25,58280,361260,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:36:00+05:30,378.7,391.7,371.2,374.35,84860,361260,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:37:00+05:30,372.65,433.2,371.2,406.95,151540,346320,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:38:00+05:30,409.55,422.4,389.2,409.15,120880,346320,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:39:00+05:30,410.0,433.25,408.35,409.75,75240,346320,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:40:00+05:30,411.5,412.75,386.15,402.0,66960,343400,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:41:00+05:30,401.55,409.85,394.95,399.3,42080,343400,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:42:00+05:30,399.2,399.2,362.9,371.4,86940,349860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:43:00+05:30,371.5,383.85,370.05,377.5,52580,349860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:44:00+05:30,372.65,372.65,352.55,365.5,66620,349860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:45:00+05:30,366.3,386.1,361.95,380.8,86060,352040,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:46:00+05:30,383.0,389.0,372.3,389.0,44760,352040,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:47:00+05:30,393.15,398.0,376.95,385.3,54840,352040,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:48:00+05:30,386.05,404.0,386.05,400.8,52820,343900,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:49:00+05:30,399.0,410.75,389.5,397.9,54940,343900,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:50:00+05:30,393.0,401.15,383.7,396.45,38520,343900,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:51:00+05:30,394.6,396.85,385.4,392.05,21720,341560,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:52:00+05:30,389.0,404.1,388.7,393.45,26460,341560,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:53:00+05:30,392.15,396.25,375.9,388.05,43200,336600,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:54:00+05:30,386.55,387.15,379.25,383.85,25560,336600,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:55:00+05:30,382.85,382.85,367.15,372.1,35640,336600,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:56:00+05:30,376.0,376.9,361.55,367.1,38720,337920,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:57:00+05:30,367.6,370.3,360.0,366.0,42240,337920,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:58:00+05:30,364.95,372.95,357.5,368.3,39220,337920,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 14:59:00+05:30,366.3,367.95,350.15,357.85,54280,343860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:00:00+05:30,350.75,380.3,343.5,373.75,93700,343860,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:01:00+05:30,369.4,384.45,362.55,362.55,65460,347720,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:02:00+05:30,357.8,375.0,348.45,372.9,62500,347720,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:03:00+05:30,370.05,378.65,357.65,367.1,42300,347720,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:04:00+05:30,370.0,372.9,338.4,338.4,56060,350460,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:05:00+05:30,339.05,370.85,336.35,352.45,62960,350460,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:06:00+05:30,352.8,365.0,350.25,361.4,27800,350460,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:07:00+05:30,365.0,372.0,355.35,363.75,32180,338400,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:08:00+05:30,359.55,361.15,345.6,354.55,32220,338400,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:09:00+05:30,354.45,365.0,349.25,352.55,27620,340720,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:10:00+05:30,353.1,372.95,344.7,362.05,49900,340720,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:11:00+05:30,357.9,362.25,321.6,335.8,79240,340720,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:12:00+05:30,342.4,361.2,335.05,346.8,50100,322100,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:13:00+05:30,343.85,374.7,343.85,365.8,46600,322100,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:14:00+05:30,373.45,421.55,367.7,408.2,112020,322100,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:15:00+05:30,400.05,407.7,362.75,362.75,83280,304200,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:16:00+05:30,370.0,398.1,352.4,377.8,51440,304200,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:17:00+05:30,382.25,387.75,375.0,375.75,20260,304200,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:18:00+05:30,377.65,407.8,356.1,380.15,77160,307780,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:19:00+05:30,376.3,429.3,352.0,368.45,93760,307780,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:20:00+05:30,389.25,389.25,287.5,322.75,225860,300360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:21:00+05:30,323.05,406.15,323.05,352.9,176340,300360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:22:00+05:30,351.75,364.25,294.5,325.75,171040,300360,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:23:00+05:30,327.2,332.8,274.95,315.9,148220,287760,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:24:00+05:30,314.35,444.35,313.5,415.55,228800,287760,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:25:00+05:30,405.2,454.8,300.05,316.8,320520,287760,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:26:00+05:30,324.2,429.65,275.55,415.65,310240,241640,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:27:00+05:30,416.65,429.95,310.65,314.6,214600,241640,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:28:00+05:30,310.1,311.15,205.35,215.85,380180,197920,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:29:00+05:30,215.1,215.1,214.1,214.8,49940,197920,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
2026-09-17 15:30:00+05:30,214.6,214.9,214.15,214.25,33860,197920,SENSEX 74100 CE 17 SEP 26,74100.0,CE,2026-09-17
