datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-17 12:20:00+05:30,52.8,53.2,52.25,52.75,87360,4237805,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:21:00+05:30,52.8,53.25,52.2,52.8,71240,4261660,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:22:00+05:30,52.65,52.8,50.05,50.45,252915,4270825,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:23:00+05:30,50.4,50.4,48.9,49.5,270400,4270110,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:24:00+05:30,49.35,51.65,49.3,51.45,126815,4261010,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:25:00+05:30,51.45,52.25,50.85,51.95,105040,4261010,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:26:00+05:30,51.95,53.2,51.75,52.85,102375,4243850,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:27:00+05:30,53.0,53.5,52.35,53.05,114790,4255615,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:28:00+05:30,53.15,53.8,52.4,52.85,82095,4270435,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:29:00+05:30,53.0,53.1,52.15,53.0,50115,4280120,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:30:00+05:30,53.1,54.3,52.85,54.15,95680,4285515,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:31:00+05:30,54.15,55.15,53.6,54.2,101465,4310670,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:32:00+05:30,54.05,54.35,52.85,52.9,68640,4318405,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:33:00+05:30,53.1,53.25,51.7,52.0,88465,4306770,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:34:00+05:30,52.0,53.35,51.8,52.65,37050,4304105,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:35:00+05:30,52.6,52.7,51.0,51.55,84175,4300595,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:36:00+05:30,51.45,51.5,50.25,50.85,87880,4300595,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:37:00+05:30,50.7,50.75,49.75,50.2,99905,4318730,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:38:00+05:30,50.2,50.85,49.65,50.5,75790,4328415,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:39:00+05:30,50.5,51.3,50.3,50.95,56875,4328415,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:40:00+05:30,50.9,51.55,50.35,50.7,79950,4339010,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:41:00+05:30,50.85,51.15,50.3,50.9,46735,4350255,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:42:00+05:30,50.8,51.05,50.15,50.95,47320,4356560,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:43:00+05:30,50.85,51.85,50.8,51.8,59540,4353115,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:44:00+05:30,51.8,53.25,51.75,52.75,90220,4358250,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:45:00+05:30,52.95,53.5,52.3,53.05,93860,4355910,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:46:00+05:30,53.05,53.65,52.45,53.0,53235,4387110,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:47:00+05:30,52.75,54.5,52.4,53.95,89050,4392375,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:48:00+05:30,53.9,54.55,53.65,54.45,165295,4384835,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:49:00+05:30,54.35,55.2,53.85,54.85,151255,4366895,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:50:00+05:30,54.9,55.75,53.8,54.0,155415,4348890,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:51:00+05:30,53.95,54.7,53.0,54.45,100295,4367155,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:52:00+05:30,54.35,54.5,52.8,54.1,48620,4367805,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:53:00+05:30,53.9,54.15,52.4,52.75,64480,4365465,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:54:00+05:30,52.75,53.3,51.5,53.3,111085,4354220,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:55:00+05:30,53.1,54.4,52.9,53.45,48035,4340310,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:56:00+05:30,53.55,54.45,52.75,54.05,25870,4351555,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:57:00+05:30,53.9,54.6,53.4,53.65,40950,4354805,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:58:00+05:30,53.5,53.65,52.4,53.65,34905,4353440,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 12:59:00+05:30,53.4,54.0,53.25,53.75,24895,4357795,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:00:00+05:30,53.35,53.95,52.25,52.4,44525,4360590,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:01:00+05:30,52.3,54.55,52.1,54.45,45435,4365465,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:02:00+05:30,54.4,55.5,53.8,54.25,110370,4384055,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:03:00+05:30,54.2,55.0,53.5,55.0,36920,4384055,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:04:00+05:30,54.8,56.1,54.0,55.7,97370,4393545,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:05:00+05:30,55.6,55.9,54.85,55.35,69095,4383015,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:06:00+05:30,55.25,56.3,54.85,55.75,84240,4397445,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:07:00+05:30,55.9,56.75,55.3,55.8,91390,4413630,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:08:00+05:30,55.95,56.1,54.85,55.05,80535,4440280,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:09:00+05:30,55.2,55.4,53.7,54.5,148330,4436575,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:10:00+05:30,54.4,55.65,54.25,55.05,47125,4397835,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:11:00+05:30,55.2,55.55,54.5,54.95,36920,4396470,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:12:00+05:30,54.9,55.2,54.35,54.75,39325,4406350,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:13:00+05:30,54.8,56.2,54.8,55.7,52845,4396405,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:14:00+05:30,55.8,56.9,55.25,56.25,72085,4378790,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:15:00+05:30,56.4,57.35,55.5,56.65,97110,4377295,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:16:00+05:30,56.7,56.75,54.15,54.4,95875,4377945,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:17:00+05:30,54.4,57.15,54.4,55.7,74490,4387435,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:18:00+05:30,55.35,56.2,54.75,55.15,66040,4400045,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:19:00+05:30,55.25,56.35,54.9,56.25,34775,4414475,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:20:00+05:30,56.1,56.8,55.15,55.35,56875,4411680,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:21:00+05:30,55.55,55.95,54.2,55.2,54665,4412135,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:22:00+05:30,55.15,57.75,54.85,57.4,104845,4406870,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:23:00+05:30,57.35,57.75,56.25,56.6,83005,4381780,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:24:00+05:30,56.8,58.75,56.7,58.4,138060,4381780,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:25:00+05:30,58.45,61.4,58.1,61.1,488345,4398290,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:26:00+05:30,61.1,65.8,60.9,64.25,371150,4307030,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:27:00+05:30,64.4,69.8,63.9,69.8,660140,4220190,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:28:00+05:30,69.3,75.0,68.4,72.7,742170,4107610,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:29:00+05:30,72.65,76.4,71.7,75.85,494715,3997630,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:30:00+05:30,75.9,81.25,75.15,76.65,683280,3820765,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:31:00+05:30,76.65,78.0,72.45,75.0,347685,3762395,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:32:00+05:30,74.8,75.9,72.45,74.5,197600,3742635,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:33:00+05:30,74.6,78.9,73.95,77.0,234390,3708445,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:34:00+05:30,77.0,78.35,74.75,77.45,183365,3696225,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:35:00+05:30,77.35,82.8,77.2,78.7,456040,3659695,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:36:00+05:30,79.0,82.5,79.0,80.75,309660,3682055,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:37:00+05:30,80.4,80.85,75.85,77.65,282100,3673670,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:38:00+05:30,77.75,79.8,76.8,77.0,162110,3632590,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:39:00+05:30,76.95,77.6,74.85,76.65,156195,3644550,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:40:00+05:30,76.75,76.85,72.75,73.5,237770,3610620,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:41:00+05:30,73.65,74.75,69.65,71.15,312065,3539510,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:42:00+05:30,71.3,73.75,69.8,72.75,161525,3488225,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:43:00+05:30,73.0,74.5,71.1,72.4,128895,3495765,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:44:00+05:30,72.15,75.9,71.6,74.9,97175,3502785,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:45:00+05:30,74.35,75.1,71.55,71.6,103285,3500055,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:46:00+05:30,71.75,72.6,69.7,71.0,108745,3502525,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:47:00+05:30,71.25,72.65,68.6,72.15,109915,3511755,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:48:00+05:30,72.3,75.5,71.2,74.5,98020,3505515,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:49:00+05:30,74.55,74.55,72.0,73.15,68250,3502915,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:50:00+05:30,73.3,73.9,71.8,71.8,65000,3506100,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:51:00+05:30,71.95,73.8,71.05,71.8,55380,3502590,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:52:00+05:30,71.5,72.9,69.55,72.6,127075,3512600,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:53:00+05:30,72.7,75.65,72.45,74.9,115440,3486535,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:54:00+05:30,74.95,75.75,72.75,72.85,103805,3476720,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:55:00+05:30,72.9,74.0,71.6,72.1,102115,3486275,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:56:00+05:30,71.6,73.5,71.6,72.6,40300,3480035,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:57:00+05:30,72.5,73.5,71.25,71.65,45045,3477110,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:58:00+05:30,71.6,72.45,69.95,72.0,81965,3475420,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 13:59:00+05:30,71.9,73.75,70.35,73.45,74555,3472950,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:00:00+05:30,73.3,74.55,71.5,73.6,83200,3456635,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:01:00+05:30,73.6,73.6,71.8,72.55,49855,3454945,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:02:00+05:30,72.7,75.3,72.35,74.6,107640,3456960,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:03:00+05:30,74.5,75.8,72.85,73.0,107640,3449550,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:04:00+05:30,73.05,74.15,69.6,70.75,135265,3476720,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:05:00+05:30,71.0,71.95,70.25,70.35,54210,3498495,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:06:00+05:30,70.3,73.4,68.8,70.9,114725,3495830,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:07:00+05:30,70.9,70.9,65.6,67.3,162435,3482960,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:08:00+05:30,67.4,69.4,66.45,68.95,100165,3454425,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:09:00+05:30,69.0,69.25,67.55,67.8,78130,3451175,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:10:00+05:30,67.8,69.5,66.6,68.9,81965,3447990,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:11:00+05:30,69.0,72.0,68.85,70.65,105950,3418155,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:12:00+05:30,70.9,71.65,69.8,70.5,102700,3442335,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:13:00+05:30,70.7,71.05,69.1,69.2,57070,3443115,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:14:00+05:30,69.3,70.25,68.4,70.15,63830,3451370,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:15:00+05:30,69.75,70.95,69.3,70.1,62725,3430050,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:16:00+05:30,70.25,72.7,70.0,71.8,117195,3431285,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:17:00+05:30,71.95,72.65,69.9,70.6,96655,3443570,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:18:00+05:30,70.6,70.6,65.0,66.45,200785,3462810,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:19:00+05:30,66.45,68.15,63.7,68.1,150150,3449615,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:20:00+05:30,68.1,68.2,65.15,66.35,65975,3449160,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:21:00+05:30,66.2,66.4,63.05,63.8,91000,3449810,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:22:00+05:30,63.8,65.2,62.7,63.35,120315,3441165,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:23:00+05:30,63.45,64.35,63.0,63.05,75660,3428230,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:24:00+05:30,63.0,65.3,62.05,65.15,105365,3436940,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:25:00+05:30,65.3,67.8,65.3,67.5,95095,3429595,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:26:00+05:30,67.7,69.35,67.1,68.55,114920,3429595,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:27:00+05:30,68.45,70.45,67.85,69.45,97760,3411460,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:28:00+05:30,69.35,72.2,68.9,70.7,144820,3425175,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:29:00+05:30,70.8,71.2,66.15,66.75,167765,3434340,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:30:00+05:30,66.85,69.45,65.0,66.8,120835,3430700,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:31:00+05:30,67.0,67.7,65.7,67.0,53170,3439605,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:32:00+05:30,67.05,68.45,66.75,68.45,46280,3432065,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:33:00+05:30,68.6,70.2,67.65,68.55,62530,3436875,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:34:00+05:30,68.7,71.0,68.05,70.1,74035,3430050,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:35:00+05:30,69.7,70.2,65.2,65.5,96200,3430830,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:36:00+05:30,65.45,66.35,63.25,66.35,160615,3414645,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:37:00+05:30,66.05,66.5,57.55,60.95,509470,3397875,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:38:00+05:30,60.95,63.75,59.8,61.55,316225,3366155,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:39:00+05:30,61.75,61.9,58.1,60.25,159250,3359915,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:40:00+05:30,60.1,63.3,60.1,61.6,128310,3347045,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:41:00+05:30,61.55,63.1,60.9,63.0,122915,3356145,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:42:00+05:30,62.8,66.45,62.75,65.6,142090,3347500,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:43:00+05:30,65.5,65.8,64.15,65.25,65390,3344445,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:44:00+05:30,65.25,67.75,65.25,66.65,90090,3343665,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:45:00+05:30,66.7,67.35,63.7,64.95,94250,3357185,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:46:00+05:30,64.65,65.4,63.35,63.75,61880,3362515,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:47:00+05:30,63.4,64.4,61.8,63.25,136305,3367585,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:48:00+05:30,63.15,63.15,60.6,61.45,76960,3361280,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:49:00+05:30,61.4,62.2,60.1,62.0,101465,3369600,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:50:00+05:30,62.0,63.2,61.4,62.25,85020,3371030,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:51:00+05:30,62.25,63.6,61.95,62.45,44265,3368170,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:52:00+05:30,62.6,63.25,61.45,62.5,80925,3352635,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:53:00+05:30,62.3,64.2,61.85,63.4,112840,3353025,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:54:00+05:30,63.4,64.25,62.9,63.55,111085,3342430,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:55:00+05:30,63.6,65.3,63.5,64.8,83525,3323710,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:56:00+05:30,64.5,67.0,64.5,66.2,83785,3341520,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:57:00+05:30,66.3,67.3,65.65,66.55,108095,3320785,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:58:00+05:30,66.45,68.05,65.65,66.3,173160,3283215,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 14:59:00+05:30,66.3,68.9,66.3,68.0,167830,3302975,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:00:00+05:30,68.05,70.0,65.1,65.55,241085,3302975,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:01:00+05:30,65.65,66.5,64.25,66.05,135330,3279770,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:02:00+05:30,66.1,67.8,63.45,63.8,106535,3260140,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:03:00+05:30,63.95,64.75,62.2,63.2,125060,3261830,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:04:00+05:30,63.15,65.9,62.5,65.4,85800,3266055,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:05:00+05:30,65.2,66.1,62.0,63.5,94315,3264950,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:06:00+05:30,63.4,63.7,60.3,60.7,121745,3267030,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:07:00+05:30,60.85,62.3,59.65,61.6,144885,3265470,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:08:00+05:30,61.65,62.7,60.1,61.3,53690,3260075,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:09:00+05:30,61.45,62.75,60.45,62.4,66430,3254615,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:10:00+05:30,62.4,63.55,61.7,63.1,118365,3245905,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:11:00+05:30,63.4,65.5,63.2,64.6,113295,3247010,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:12:00+05:30,64.65,65.35,62.0,63.25,119730,3223090,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:13:00+05:30,63.3,63.5,59.7,61.05,127985,3217565,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:14:00+05:30,61.05,62.4,57.25,59.65,195715,3191305,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:15:00+05:30,59.45,61.2,58.35,58.5,160160,3165500,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:16:00+05:30,58.4,59.15,55.75,56.7,140985,3189225,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:17:00+05:30,56.65,59.7,56.3,59.5,126035,3152565,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:18:00+05:30,59.5,61.6,58.25,59.6,126620,3130010,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:19:00+05:30,59.7,61.1,57.1,59.7,163605,3134040,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:20:00+05:30,59.7,61.15,57.2,58.0,263380,3116815,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:21:00+05:30,57.85,59.15,57.0,59.05,116480,3116815,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:22:00+05:30,58.9,60.05,57.55,59.75,161850,3100240,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:23:00+05:30,59.65,61.6,59.05,60.35,104325,3093805,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:24:00+05:30,60.3,61.0,57.5,58.45,119340,3097640,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
2026-09-17 15:25:00+05:30,58.4,58.85,57.0,58.6,159705,3086200,NIFTY 23150 PE 22 SEP 26,23150.0,PE,2026-09-22
