datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-17 12:20:00+05:30,309.65,310.25,306.3,307.25,20150,1075750,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:21:00+05:30,307.4,310.2,306.45,307.5,8385,1076920,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:22:00+05:30,308.75,322.1,308.5,318.7,44720,1073800,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:23:00+05:30,319.5,326.4,318.9,322.05,49400,1070940,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:24:00+05:30,322.6,322.8,314.55,316.05,32890,1060735,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:25:00+05:30,315.8,317.3,310.45,311.65,27040,1059240,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:26:00+05:30,311.65,312.8,307.4,309.2,25025,1059825,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:27:00+05:30,308.55,312.8,306.7,309.3,22815,1067950,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:28:00+05:30,309.7,312.75,305.75,311.35,13130,1068080,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:29:00+05:30,310.75,313.55,309.15,309.4,16315,1075035,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:30:00+05:30,309.0,311.55,304.05,304.05,16315,1079390,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:31:00+05:30,304.5,306.0,301.75,304.65,17030,1074190,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:32:00+05:30,304.3,308.5,303.6,306.45,8385,1079130,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:33:00+05:30,306.25,310.9,306.15,309.55,10855,1078610,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:34:00+05:30,310.5,310.5,307.0,309.85,6175,1079325,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:35:00+05:30,309.8,315.75,308.7,312.85,10205,1081015,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:36:00+05:30,314.65,318.75,314.25,316.75,27430,1076660,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:37:00+05:30,317.5,321.65,317.5,320.25,33605,1076660,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:38:00+05:30,321.0,323.85,318.05,321.0,33215,1072825,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:39:00+05:30,320.65,321.8,317.15,319.5,15665,1062035,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:40:00+05:30,318.9,321.95,316.55,320.0,16380,1062945,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:41:00+05:30,321.0,321.55,317.15,318.0,9295,1060800,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:42:00+05:30,317.55,321.2,316.25,316.9,7670,1060605,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:43:00+05:30,317.25,317.8,310.6,311.05,22620,1061060,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:44:00+05:30,310.8,311.4,305.45,308.8,15015,1051700,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:45:00+05:30,307.65,310.0,305.55,306.9,6695,1048385,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:46:00+05:30,307.0,310.0,304.5,307.9,8450,1048060,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:47:00+05:30,309.0,309.75,300.05,301.75,21255,1048645,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:48:00+05:30,302.1,302.1,298.2,298.75,31395,1045525,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:49:00+05:30,298.15,299.55,295.3,295.45,12935,1035710,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:50:00+05:30,296.0,300.3,293.35,300.05,28860,1032135,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:51:00+05:30,300.85,302.4,296.35,296.6,24895,1034085,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:52:00+05:30,297.95,301.9,296.2,298.35,14690,1037010,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:53:00+05:30,298.55,303.9,298.25,303.0,9880,1042080,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:54:00+05:30,302.85,307.5,300.55,300.55,18525,1041625,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:55:00+05:30,301.1,302.4,297.0,299.8,28405,1039155,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:56:00+05:30,302.2,304.3,298.15,299.0,17940,1055925,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:57:00+05:30,300.0,301.75,297.55,301.75,4615,1059175,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:58:00+05:30,302.0,305.35,300.95,300.95,15015,1060995,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 12:59:00+05:30,301.1,302.8,300.6,300.75,4160,1062945,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:00:00+05:30,301.45,306.4,300.05,306.3,13715,1065805,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:01:00+05:30,306.3,306.4,296.9,296.9,21320,1063920,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:02:00+05:30,298.0,299.35,292.6,298.3,27820,1078025,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:03:00+05:30,297.95,299.8,295.0,295.45,5525,1078090,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:04:00+05:30,296.0,297.45,289.6,291.75,79430,1080105,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:05:00+05:30,290.8,293.5,290.6,292.3,12740,1124175,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:06:00+05:30,292.15,293.55,287.7,290.95,19175,1125605,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:07:00+05:30,290.2,291.0,286.3,288.45,26195,1123525,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:08:00+05:30,288.8,291.0,287.1,290.85,23660,1131650,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:09:00+05:30,291.55,295.6,288.9,293.05,30420,1125540,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:10:00+05:30,293.35,293.35,289.65,291.2,5720,1118390,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:11:00+05:30,291.0,293.0,289.25,291.65,7020,1119170,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:12:00+05:30,292.15,294.0,291.15,292.15,15210,1118260,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:13:00+05:30,291.85,291.85,287.35,288.4,9100,1117870,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:14:00+05:30,288.05,290.25,283.55,284.0,15145,1117480,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:15:00+05:30,284.6,287.1,280.35,282.1,26455,1110980,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:16:00+05:30,282.0,290.3,282.0,289.1,17550,1105845,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:17:00+05:30,289.1,289.3,280.35,285.8,18590,1111110,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:18:00+05:30,284.85,287.0,283.45,287.0,12675,1111435,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:19:00+05:30,285.0,287.4,282.65,282.65,14560,1112280,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:20:00+05:30,284.4,286.4,281.25,286.0,6240,1117935,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:21:00+05:30,285.3,288.4,284.0,286.9,16640,1119365,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:22:00+05:30,286.65,286.65,276.95,277.9,27170,1125280,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:23:00+05:30,278.75,280.7,276.0,280.7,30160,1114685,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:24:00+05:30,279.6,280.2,272.55,274.6,41665,1123330,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:25:00+05:30,274.75,275.25,265.0,266.2,117000,1114555,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:26:00+05:30,266.8,267.8,257.5,259.65,70720,1076725,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:27:00+05:30,259.35,262.0,248.0,248.0,106795,1086410,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:28:00+05:30,248.4,250.35,237.35,243.1,110045,1086735,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:29:00+05:30,242.8,244.75,236.9,237.8,88855,1099410,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:30:00+05:30,237.2,238.35,228.45,235.0,110240,1111565,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:31:00+05:30,235.8,241.05,231.25,237.45,65065,1139320,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:32:00+05:30,237.6,242.0,236.4,238.05,43420,1138345,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:33:00+05:30,237.7,238.6,229.25,232.5,53755,1145950,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:34:00+05:30,232.45,237.05,231.1,232.8,25155,1161680,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:35:00+05:30,232.15,232.15,223.5,230.1,107705,1167725,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:36:00+05:30,228.0,229.1,223.35,225.25,51545,1167010,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:37:00+05:30,225.9,233.35,225.35,230.9,56095,1174875,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:38:00+05:30,230.85,231.3,227.3,230.8,30485,1181635,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:39:00+05:30,231.25,234.7,229.8,231.65,112515,1190605,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:40:00+05:30,231.0,237.65,230.75,236.4,65650,1200355,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:41:00+05:30,235.65,243.0,234.5,239.3,110240,1187420,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:42:00+05:30,240.05,242.45,235.25,236.95,51870,1188395,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:43:00+05:30,236.5,240.15,234.4,237.4,43225,1174160,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:44:00+05:30,238.25,238.7,231.9,233.55,31915,1173315,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:45:00+05:30,234.05,239.9,233.15,239.9,26065,1180465,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:46:00+05:30,239.7,243.4,238.1,240.45,63180,1179230,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:47:00+05:30,241.4,244.95,237.9,238.25,38415,1176240,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:48:00+05:30,239.05,240.6,233.05,234.8,28925,1180920,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:49:00+05:30,234.9,238.45,234.35,236.9,11570,1178580,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:50:00+05:30,237.45,239.0,235.55,239.0,21580,1180595,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:51:00+05:30,238.75,240.85,235.6,239.0,18915,1177605,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:52:00+05:30,239.55,243.45,236.85,237.2,33410,1174290,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:53:00+05:30,237.75,237.75,231.0,233.15,32305,1179555,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:54:00+05:30,233.0,237.9,231.4,237.25,20410,1174485,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:55:00+05:30,236.45,240.0,235.7,239.7,22035,1177215,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:56:00+05:30,239.9,240.4,236.75,238.5,13390,1175850,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:57:00+05:30,238.7,240.0,236.15,239.2,14235,1178125,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:58:00+05:30,239.85,242.7,238.0,238.6,27105,1174160,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 13:59:00+05:30,238.9,241.35,235.0,235.95,32630,1180985,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:00:00+05:30,235.7,239.15,234.0,235.85,20800,1191125,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:01:00+05:30,235.2,238.75,235.2,238.6,16250,1193855,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:02:00+05:30,237.5,238.4,232.05,233.8,22815,1193465,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:03:00+05:30,233.6,236.9,231.5,236.15,14560,1185860,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:04:00+05:30,235.75,241.65,234.8,239.35,20085,1183715,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:05:00+05:30,239.8,239.9,236.95,239.4,12935,1183455,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:06:00+05:30,239.3,242.5,233.45,237.75,25285,1181700,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:07:00+05:30,239.0,248.05,238.65,245.75,57005,1187485,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:08:00+05:30,246.25,248.2,241.85,242.75,56745,1164345,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:09:00+05:30,242.2,246.9,242.2,245.6,27300,1167140,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:10:00+05:30,246.0,248.85,243.0,244.55,62530,1156025,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:11:00+05:30,244.65,244.65,238.1,240.5,45435,1143870,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:12:00+05:30,240.0,242.3,238.7,242.0,29575,1147055,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:13:00+05:30,241.15,244.1,239.85,244.0,23335,1141725,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:14:00+05:30,243.9,245.8,241.1,241.4,27560,1137630,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:15:00+05:30,242.1,242.85,239.4,240.3,16510,1136135,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:16:00+05:30,240.5,241.45,235.35,237.3,45435,1131130,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:17:00+05:30,238.0,241.5,236.25,241.05,19695,1125475,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:18:00+05:30,240.65,250.6,240.65,248.25,74750,1120990,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:19:00+05:30,248.5,253.65,244.0,244.0,48295,1107470,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:20:00+05:30,243.7,250.2,243.65,247.3,34645,1113255,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:21:00+05:30,248.35,255.0,248.3,253.3,50375,1113775,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:22:00+05:30,254.25,256.0,250.0,253.9,71890,1093820,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:23:00+05:30,254.4,254.4,251.4,253.9,35750,1096745,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:24:00+05:30,254.4,256.45,249.15,249.45,35165,1097720,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:25:00+05:30,250.0,250.0,243.55,244.65,46150,1097265,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:26:00+05:30,244.2,245.0,240.05,241.95,41340,1082965,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:27:00+05:30,241.4,242.85,237.35,240.1,25090,1077830,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:28:00+05:30,240.3,240.9,233.95,236.8,44070,1075360,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:29:00+05:30,237.25,246.0,236.85,244.5,52000,1077180,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:30:00+05:30,244.5,246.9,239.0,244.9,26715,1070940,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:31:00+05:30,245.0,247.5,243.1,245.4,25415,1079065,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:32:00+05:30,245.0,245.05,241.0,241.0,11245,1083095,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:33:00+05:30,242.0,243.9,238.3,241.85,31395,1079455,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:34:00+05:30,242.15,243.05,236.85,239.4,26130,1076985,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:35:00+05:30,239.4,248.8,238.8,248.8,31590,1082640,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:36:00+05:30,248.85,253.0,246.3,246.95,52130,1060800,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:37:00+05:30,246.9,268.5,246.15,261.2,132210,1068145,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:38:00+05:30,261.35,263.15,253.45,257.6,171730,1035515,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:39:00+05:30,258.05,268.25,257.6,262.5,65910,1019655,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:40:00+05:30,261.75,262.3,253.5,259.05,44720,1015690,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:41:00+05:30,258.25,260.05,255.0,255.65,23335,1017445,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:42:00+05:30,255.3,255.3,245.5,247.35,51090,1015235,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:43:00+05:30,247.25,251.4,247.0,250.15,20345,1011140,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:44:00+05:30,249.3,249.3,243.0,245.25,31460,1012830,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:45:00+05:30,246.8,253.6,245.85,250.85,37440,1014975,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:46:00+05:30,251.45,255.35,250.0,254.95,38675,1021280,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:47:00+05:30,255.55,258.35,251.0,253.65,33345,1011270,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:48:00+05:30,254.25,259.85,254.25,258.25,25740,1011400,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:49:00+05:30,257.95,261.0,254.8,255.75,42705,1004705,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:50:00+05:30,255.2,257.4,252.25,255.2,22295,1010490,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:51:00+05:30,255.45,255.45,251.6,254.25,11440,1009060,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:52:00+05:30,254.15,257.8,252.95,255.55,14495,1004640,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:53:00+05:30,254.75,254.9,249.9,251.6,23465,1004770,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:54:00+05:30,251.0,252.6,248.9,251.75,19435,1002300,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:55:00+05:30,251.55,251.55,247.35,248.05,14820,1004965,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:56:00+05:30,250.0,250.0,244.8,246.1,20345,1004640,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:57:00+05:30,245.7,246.95,243.3,245.7,32500,998920,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:58:00+05:30,246.0,246.45,242.4,244.85,29315,1002300,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 14:59:00+05:30,244.0,245.05,240.6,241.95,23920,1017965,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:00:00+05:30,241.35,248.75,237.3,246.8,62855,1012700,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:01:00+05:30,247.5,248.5,244.55,245.6,37895,1019330,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:02:00+05:30,244.55,249.5,242.0,248.45,28990,1025830,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:03:00+05:30,247.9,250.9,246.15,249.7,51675,1018485,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:04:00+05:30,250.15,250.5,243.3,243.95,14430,1012180,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:05:00+05:30,243.0,250.5,242.2,247.2,23985,1006850,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:06:00+05:30,246.95,251.75,246.6,251.15,22035,1000350,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:07:00+05:30,250.95,253.0,248.6,248.6,38935,996255,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:08:00+05:30,248.2,251.0,246.9,249.5,9555,989885,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:09:00+05:30,249.9,252.7,247.35,249.6,23660,989690,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:10:00+05:30,249.25,252.4,247.7,250.7,31265,985595,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:11:00+05:30,250.4,250.65,245.85,248.35,21905,981565,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:12:00+05:30,248.1,253.45,246.15,250.55,33280,968240,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:13:00+05:30,250.5,257.35,250.15,254.7,37960,956865,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:14:00+05:30,254.75,262.45,253.05,258.15,58500,936260,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:15:00+05:30,257.55,258.5,252.5,257.4,29315,932685,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:16:00+05:30,257.9,262.8,256.35,261.15,20605,930085,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:17:00+05:30,262.0,262.15,257.0,257.95,18525,919295,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:18:00+05:30,257.9,259.75,252.15,258.6,19435,911365,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:19:00+05:30,257.7,264.15,255.4,259.5,36530,903565,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:20:00+05:30,257.9,261.4,254.2,256.2,39520,903760,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:21:00+05:30,256.3,258.9,253.75,255.6,22620,899275,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:22:00+05:30,257.15,257.85,253.8,255.6,9945,904280,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:23:00+05:30,255.2,256.05,249.2,254.25,40105,893880,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:24:00+05:30,255.0,259.6,254.55,257.45,33605,875355,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
2026-09-17 15:25:00+05:30,257.8,260.0,256.2,256.5,32435,879645,NIFTY 23100 CE 22 SEP 26,23100.0,CE,2026-09-22
