datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-17 12:20:00+05:30,78.35,79.0,77.55,78.05,142805,7432360,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:21:00+05:30,78.15,79.0,77.45,78.35,130910,7466875,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:22:00+05:30,78.1,78.4,74.2,74.8,353730,7441980,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:23:00+05:30,74.75,74.75,72.45,73.25,443560,7441980,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:24:00+05:30,73.25,76.35,73.15,75.9,220675,7477860,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:25:00+05:30,76.2,77.35,75.25,76.95,220350,7541170,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:26:00+05:30,76.9,78.8,76.6,78.5,274235,7576270,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:27:00+05:30,78.45,79.25,77.25,78.75,213525,7585760,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:28:00+05:30,78.6,79.6,77.4,78.45,139685,7618065,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:29:00+05:30,78.1,78.75,77.15,78.5,97435,7628010,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:30:00+05:30,78.75,80.4,78.1,80.35,158665,7626580,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:31:00+05:30,80.15,81.55,79.45,80.25,248170,7714265,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:32:00+05:30,80.2,80.5,78.35,78.7,99775,7714265,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:33:00+05:30,78.7,79.0,76.8,77.45,161005,7725640,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:34:00+05:30,77.3,79.1,76.95,78.0,101205,7698145,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:35:00+05:30,78.0,78.25,75.65,76.5,123370,7722260,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:36:00+05:30,76.45,76.45,74.55,75.15,181350,7714395,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:37:00+05:30,75.15,75.3,73.75,74.55,228345,7730775,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:38:00+05:30,74.4,75.45,73.65,74.65,102830,7675330,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:39:00+05:30,74.75,75.85,74.4,75.3,97695,7671365,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:40:00+05:30,75.15,76.2,74.4,75.1,88920,7694440,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:41:00+05:30,74.9,76.0,74.3,75.2,341185,7718945,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:42:00+05:30,75.25,75.65,74.2,75.4,79560,7573475,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:43:00+05:30,75.4,76.8,75.2,76.75,85280,7579260,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:44:00+05:30,76.75,78.9,76.6,78.3,207350,7592845,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:45:00+05:30,78.5,79.2,77.5,78.65,157820,7668635,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:46:00+05:30,78.8,79.5,77.7,78.4,108550,7693725,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:47:00+05:30,78.25,80.8,77.7,80.0,193765,7702045,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:48:00+05:30,80.0,81.0,79.6,80.8,206115,7727135,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:49:00+05:30,80.75,81.8,80.1,81.4,228605,7779720,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:50:00+05:30,81.45,82.6,79.75,80.0,287430,7792395,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:51:00+05:30,79.9,81.3,78.75,80.95,170235,7777510,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:52:00+05:30,80.8,81.25,78.75,80.2,125320,7741045,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:53:00+05:30,80.15,80.5,78.05,78.75,117195,7738315,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:54:00+05:30,78.55,79.3,76.75,79.3,195845,7740395,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:55:00+05:30,79.3,80.9,78.6,79.75,114595,7701005,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:56:00+05:30,79.7,80.95,78.6,80.4,92560,7735585,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:57:00+05:30,80.15,81.15,79.2,79.75,96330,7742865,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:58:00+05:30,79.75,79.95,78.05,79.75,104520,7738835,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 12:59:00+05:30,79.85,80.2,79.2,79.5,52325,7723235,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:00:00+05:30,79.7,80.25,77.7,77.95,95550,7728500,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:01:00+05:30,77.85,81.2,77.6,81.05,113620,7724535,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:02:00+05:30,80.95,82.5,80.0,80.9,230100,7703020,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:03:00+05:30,80.6,81.7,79.6,81.45,118105,7735910,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:04:00+05:30,81.35,83.35,80.2,82.75,276510,7735910,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:05:00+05:30,82.65,82.95,81.45,82.25,161590,7733310,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:06:00+05:30,82.2,83.75,81.55,83.0,159510,7725250,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:07:00+05:30,83.1,84.5,82.5,83.05,175825,7725380,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:08:00+05:30,83.2,83.6,81.75,82.0,213200,7743450,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:09:00+05:30,82.1,82.75,80.1,81.05,265395,7692555,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:10:00+05:30,81.2,82.9,80.9,82.0,122135,7652905,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:11:00+05:30,82.0,82.85,81.2,81.75,167700,7641855,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:12:00+05:30,81.75,82.25,81.05,82.0,219245,7616050,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:13:00+05:30,81.75,83.9,81.75,83.1,237055,7551505,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:14:00+05:30,83.0,84.95,82.25,84.1,174070,7527845,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:15:00+05:30,84.35,85.65,83.0,84.55,306280,7493330,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:16:00+05:30,84.75,84.9,81.25,81.85,224510,7492355,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:17:00+05:30,81.85,85.6,81.65,83.0,197340,7489105,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:18:00+05:30,83.25,84.3,82.1,82.95,122915,7478185,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:19:00+05:30,83.0,84.25,82.3,84.05,82095,7485400,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:20:00+05:30,84.1,85.0,82.8,83.5,121940,7439770,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:21:00+05:30,83.45,83.95,81.5,82.65,136175,7412340,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:22:00+05:30,82.9,86.6,82.35,86.1,241150,7377955,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:23:00+05:30,86.05,86.75,84.6,85.05,206830,7315815,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:24:00+05:30,85.1,88.0,85.0,87.6,289770,7334405,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:25:00+05:30,87.65,91.75,86.9,91.55,716365,7270835,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:26:00+05:30,91.5,97.9,91.15,96.25,782665,7033130,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:27:00+05:30,96.2,103.6,95.35,103.45,1586845,7033130,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:28:00+05:30,103.0,110.95,102.0,107.45,1639755,6513000,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:29:00+05:30,107.3,112.35,106.0,111.6,1158820,6513000,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:30:00+05:30,111.6,119.0,110.7,113.3,1579435,6253520,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:31:00+05:30,113.45,115.0,107.7,110.95,840580,6159790,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:32:00+05:30,110.85,112.2,107.2,110.25,491725,6126380,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:33:00+05:30,110.5,116.3,109.7,113.5,714545,6091280,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:34:00+05:30,113.55,115.25,110.5,114.1,415025,6154980,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:35:00+05:30,114.4,121.25,113.95,116.0,1140360,6007170,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:36:00+05:30,115.8,121.0,115.8,118.5,796965,6045455,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:37:00+05:30,118.3,118.95,112.2,115.05,688805,6016140,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:38:00+05:30,115.15,117.55,113.6,113.8,305630,6040255,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:39:00+05:30,113.9,114.85,111.05,113.85,382330,6047860,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:40:00+05:30,113.75,113.95,108.3,109.65,510575,5967390,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:41:00+05:30,109.55,111.0,103.7,106.25,667615,5896150,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:42:00+05:30,106.5,109.85,104.05,108.95,388375,5789030,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:43:00+05:30,108.65,111.0,106.25,107.9,251290,5874440,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:44:00+05:30,108.2,112.8,107.05,111.4,291980,5895500,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:45:00+05:30,111.65,111.65,106.65,106.75,345605,5911815,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:46:00+05:30,106.8,108.35,104.3,106.1,316420,5962255,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:47:00+05:30,106.35,108.3,102.65,107.6,347750,5962255,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:48:00+05:30,107.7,112.0,106.1,110.75,283790,5933525,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:49:00+05:30,111.05,111.2,107.35,109.15,177320,5933525,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:50:00+05:30,109.0,110.0,107.2,107.5,133965,5955040,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:51:00+05:30,107.45,109.95,106.25,107.0,138515,5960500,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:52:00+05:30,107.25,108.9,104.2,108.25,313365,5967065,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:53:00+05:30,108.25,112.5,108.1,111.25,398840,5982600,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:54:00+05:30,111.55,112.65,108.0,108.4,345345,5982600,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:55:00+05:30,108.45,110.0,106.85,107.2,215605,6015360,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:56:00+05:30,107.1,109.5,106.85,108.15,134810,6023290,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:57:00+05:30,108.2,109.5,106.4,106.85,131170,6038370,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:58:00+05:30,107.0,108.0,104.55,107.45,237315,6041165,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 13:59:00+05:30,107.45,110.0,105.25,109.3,197860,6033495,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:00:00+05:30,109.6,111.0,106.75,109.7,269750,6032585,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:01:00+05:30,109.7,109.8,107.05,108.0,139750,6044935,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:02:00+05:30,108.2,111.9,107.9,110.9,254475,6049420,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:03:00+05:30,110.7,112.45,108.5,108.6,238420,6023940,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:04:00+05:30,108.75,110.3,104.05,105.9,395980,6071520,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:05:00+05:30,106.05,107.7,105.05,105.2,147615,6128655,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:06:00+05:30,105.45,109.45,103.05,106.25,292175,6147310,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:07:00+05:30,106.2,106.2,98.25,101.05,531830,6123585,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:08:00+05:30,101.05,104.0,99.85,103.3,225810,6022055,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:09:00+05:30,103.55,103.6,101.1,101.8,144885,6032910,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:10:00+05:30,101.5,103.8,100.0,103.35,196235,6059625,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:11:00+05:30,103.35,107.4,103.1,106.0,321165,6040645,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:12:00+05:30,105.95,107.0,104.55,105.6,164385,6064305,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:13:00+05:30,105.2,106.2,103.25,103.55,151385,6079125,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:14:00+05:30,103.9,105.25,102.45,104.45,150410,6065865,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:15:00+05:30,104.5,106.15,103.75,105.25,147485,6074380,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:16:00+05:30,105.5,108.65,104.75,107.35,306800,6069050,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:17:00+05:30,107.7,108.5,104.7,105.6,275925,6124365,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:18:00+05:30,105.45,105.45,98.1,99.9,489645,6157515,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:19:00+05:30,99.9,102.55,96.0,102.5,376350,6099080,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:20:00+05:30,102.35,102.55,98.2,99.75,186745,6088680,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:21:00+05:30,99.85,100.05,95.25,96.3,244790,6102655,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:22:00+05:30,96.25,98.4,94.5,95.85,306345,6071585,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:23:00+05:30,95.7,97.35,95.25,95.35,125840,6075615,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:24:00+05:30,95.2,98.6,94.0,98.3,227630,6076590,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:25:00+05:30,98.5,102.0,98.4,101.65,343265,6045130,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:26:00+05:30,101.9,104.2,101.0,103.25,374790,6073275,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:27:00+05:30,103.05,106.0,102.25,104.15,307580,6064760,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:28:00+05:30,104.2,108.2,103.6,106.25,408525,6036940,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:29:00+05:30,106.3,106.85,99.65,100.85,356395,6011980,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:30:00+05:30,100.65,104.3,98.05,100.75,257400,5971940,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:31:00+05:30,100.7,101.85,99.0,100.6,157950,6012630,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:32:00+05:30,100.8,102.6,100.6,102.6,120055,6031480,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:33:00+05:30,102.6,105.25,101.65,102.7,161720,6021795,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:34:00+05:30,102.9,106.4,102.15,104.85,219765,6026280,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:35:00+05:30,104.7,105.05,98.05,98.55,295295,6034405,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:36:00+05:30,98.45,99.8,95.3,99.7,385385,6061575,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:37:00+05:30,99.6,100.25,86.85,91.75,888160,6051305,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:38:00+05:30,91.85,96.0,90.4,92.95,573885,5933070,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:39:00+05:30,93.0,93.3,87.65,91.0,396890,5933070,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:40:00+05:30,90.9,95.6,90.85,93.05,320125,5945420,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:41:00+05:30,93.1,95.1,92.0,94.65,167505,6006325,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:42:00+05:30,94.6,100.0,94.55,98.5,399490,5971940,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:43:00+05:30,98.6,99.05,96.7,97.9,195585,5991895,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:44:00+05:30,98.25,101.8,98.25,100.05,353340,5960110,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:45:00+05:30,100.15,101.0,96.0,97.45,266890,5929755,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:46:00+05:30,97.65,98.45,95.4,95.5,182130,5918770,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:47:00+05:30,95.65,97.2,93.3,95.55,256425,5938920,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:48:00+05:30,95.55,95.7,91.8,93.0,221390,5960825,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:49:00+05:30,93.15,94.3,91.0,94.1,178425,5982015,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:50:00+05:30,94.1,95.95,93.1,94.4,210795,5989620,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:51:00+05:30,94.2,96.05,93.9,94.75,134225,5973955,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:52:00+05:30,94.95,95.65,93.15,94.5,99840,5974150,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:53:00+05:30,94.6,97.3,94.0,96.0,293280,5946005,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:54:00+05:30,96.3,97.5,95.55,96.35,208130,5922475,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:55:00+05:30,96.55,99.0,96.4,98.3,247975,5876000,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:56:00+05:30,98.0,101.25,97.4,100.0,357045,5876000,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:57:00+05:30,100.15,101.65,99.25,100.3,342550,5853250,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:58:00+05:30,100.45,102.75,99.3,100.4,304655,5822050,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 14:59:00+05:30,100.25,103.75,100.1,102.45,309270,5806580,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:00:00+05:30,102.55,105.5,98.4,99.3,585780,5775510,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:01:00+05:30,99.35,100.4,97.6,100.0,278265,5730660,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:02:00+05:30,100.3,102.55,96.3,96.95,232180,5739370,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:03:00+05:30,97.15,98.3,94.65,96.25,283075,5680805,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:04:00+05:30,95.95,99.9,95.25,99.3,203905,5680805,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:05:00+05:30,99.2,100.3,94.05,97.1,218075,5703295,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:06:00+05:30,96.8,97.1,92.35,93.0,222755,5711420,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:07:00+05:30,93.2,95.4,91.55,94.5,217555,5659615,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:08:00+05:30,94.5,96.15,92.4,94.1,193310,5649085,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:09:00+05:30,94.15,96.15,92.8,95.45,325390,5657600,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:10:00+05:30,95.6,97.0,94.2,96.15,244855,5638815,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:11:00+05:30,96.35,99.5,96.25,98.15,205790,5581225,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:12:00+05:30,98.2,99.2,94.0,95.8,241800,5552625,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:13:00+05:30,96.15,96.4,91.0,92.75,247520,5507970,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:14:00+05:30,93.0,94.95,88.05,91.0,417365,5440370,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:15:00+05:30,91.05,93.15,89.05,89.2,284050,5388240,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:16:00+05:30,89.4,90.35,85.2,86.5,382850,5278390,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:17:00+05:30,86.45,90.75,86.0,90.45,250445,5243225,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:18:00+05:30,90.7,93.55,88.6,90.4,245505,5206305,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:19:00+05:30,90.35,92.9,86.65,90.7,273585,5201560,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:20:00+05:30,90.55,92.75,87.8,88.85,412880,5170295,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:21:00+05:30,88.8,90.55,87.6,90.2,260130,5145075,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:22:00+05:30,89.85,91.4,88.25,90.9,293150,5077735,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:23:00+05:30,90.95,93.65,90.0,91.85,249015,5025605,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:24:00+05:30,91.95,92.7,87.75,89.4,253370,5027295,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
2026-09-17 15:25:00+05:30,89.4,89.95,87.3,89.3,223145,5046145,NIFTY 23250 PE 22 SEP 26,23250.0,PE,2026-09-22
